iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07406392302124723,0.152523,0.004395153957505522,0.5,0.5,-0.0319259258360578,[0.         0.03608962 0.         0.         0.25930031 0.02912571 0.         0.03938678 0.07079146 0.         0.         0.06262071 0.         0.         0.         0.         0.         0.         0.07706008 0.         0.01977967 0.         0.         0.         0.         0.0640559  0.         0.34178975 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
100,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.013088615755486683,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
200,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.05883626404019352,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
300,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.028888262403549116,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
400,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.06206248471239132,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
500,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.07904276275356618,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
600,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,0.006724871931073327,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
700,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.07127716061941931,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
800,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.03488884344961105,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
900,0.05891007995817422,0.189333,0.0042604314106983645,0.5,0.5,-0.012689308391220925,[0.0185342  0.         0.         0.09119178 0.18339651 0.         0.         0.         0.02359185 0.         0.07212374 0.         0.         0.         0.         0.02727434 0.07080637 0.         0.03532663 0.         0.         0.         0.         0.         0.         0.14206617 0.         0.3356884  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
