iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07528131019227455,0.12665,0.005064589250578101,0.1004,0.69863918733465,0.0641167922753814,[0.         0.         0.05191692 0.         0.07542535 0.         0.         0.         0.06642385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04738854 0.         0.71129642 0.         0.01960912 0.02793981],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
10,0.07528131019227455,0.12665,0.005064589250578101,0.10400000000000001,0.6865103033060405,-0.005174629431459048,[0.         0.         0.05191692 0.         0.07542535 0.         0.         0.         0.06642385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04738854 0.         0.71129642 0.         0.01960912 0.02793981],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
20,0.06448610146915146,0.172395,0.0022836492495731503,0.10800000000000001,0.6732805664933595,0.001151541922986765,[0.         0.         0.         0.         0.07371664 0.         0.         0.         0.08866551 0.         0.         0.02921959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909852 0.09066448 0.         0.65317429 0.         0.04546096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
30,0.06448610146915146,0.172395,0.0022836492495731503,0.112,0.6603057798763129,-0.0019187933712594965,[0.         0.         0.         0.         0.07371664 0.         0.         0.         0.08866551 0.         0.         0.02921959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909852 0.09066448 0.         0.65317429 0.         0.04546096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
40,0.06448610146915146,0.172395,0.0022836492495731503,0.116,0.6475810303108847,0.010686032487478387,[0.         0.         0.         0.         0.07371664 0.         0.         0.         0.08866551 0.         0.         0.02921959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909852 0.09066448 0.         0.65317429 0.         0.04546096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
50,0.058668416939281966,0.182115,0.0029460828932296153,0.12000000000000001,0.6351014993342337,-0.007704920816391647,[0.         0.04035612 0.04362203 0.         0.05242295 0.         0.         0.         0.06695581 0.         0.         0.         0.         0.         0.         0.04501779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10041144 0.         0.65121386 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
60,0.058668416939281966,0.182115,0.0029460828932296153,0.124,0.622862461340094,-0.033869212704212594,[0.         0.04035612 0.04362203 0.         0.05242295 0.         0.         0.         0.06695581 0.         0.         0.         0.         0.         0.         0.04501779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10041144 0.         0.65121386 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
70,0.058668416939281966,0.182115,0.0029460828932296153,0.128,0.6108592817893356,0.010326600429868273,[0.         0.04035612 0.04362203 0.         0.05242295 0.         0.         0.         0.06695581 0.         0.         0.         0.         0.         0.         0.04501779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10041144 0.         0.65121386 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
80,0.058668416939281966,0.182115,0.0029460828932296153,0.132,0.5990874154550098,0.005862031003406838,[0.         0.04035612 0.04362203 0.         0.05242295 0.         0.         0.         0.06695581 0.         0.         0.         0.         0.         0.         0.04501779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10041144 0.         0.65121386 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
90,0.058453477746266067,0.12665,0.005064589250578101,0.136,0.5875424047012152,-0.006666195436532025,[0.         0.         0.05191692 0.         0.07542535 0.         0.         0.         0.06642385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04738854 0.         0.71129642 0.         0.01960912 0.02793981],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
