iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12440056661425264,0.004290904947019404,0.4,3.735845708264389,[0.         0.         0.         0.01801823 0.01908554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246824 0.         0.01923078 0.         0.93119721 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0384773414172212,0.006952092553940991,0.4,14.567138363168734,[0.01612311 0.         0.         0.         0.         0.         0.         0.         0.02384023 0.         0.         0.         0.         0.         0.         0.         0.         0.02034197 0.02211871 0.         0.         0.         0.         0.         0.         0.91757598 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0384773414172212,0.006952092553940991,0.4,14.099646886511213,[0.01612311 0.         0.         0.         0.         0.         0.         0.         0.02384023 0.         0.         0.         0.         0.         0.         0.         0.         0.02034197 0.02211871 0.         0.         0.         0.         0.         0.         0.91757598 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021241958440593883,0.010180643173187646,0.4,4.799107629354234,[0.02390002 0.         0.         0.         0.92055277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906035 0.         0.         0.         0.01194269 0.         0.         0.         0.02454417 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021241958440593883,0.010180643173187646,0.4,-10.597320039497923,[0.02390002 0.         0.         0.         0.92055277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906035 0.         0.         0.         0.01194269 0.         0.         0.         0.02454417 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02043580964901941,0.0048247532205492735,0.4,23.005277667937772,[0.         0.         0.         0.01958226 0.01889359 0.         0.01804262 0.         0.         0.         0.01401817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92946336 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02043580964901941,0.0048247532205492735,0.4,-3.8851628046803546,[0.         0.         0.         0.01958226 0.01889359 0.         0.01804262 0.         0.         0.         0.01401817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92946336 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02043580964901941,0.0048247532205492735,0.4,12.88811101900587,[0.         0.         0.         0.01958226 0.01889359 0.         0.01804262 0.         0.         0.         0.01401817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92946336 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02043580964901941,0.0048247532205492735,0.4,-7.174312759618495,[0.         0.         0.         0.01958226 0.01889359 0.         0.01804262 0.         0.         0.         0.01401817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92946336 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02043580964901941,0.0048247532205492735,0.4,10.262573338899628,[0.         0.         0.         0.01958226 0.01889359 0.         0.01804262 0.         0.         0.         0.01401817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92946336 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
