iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003709615510328246,0.05333,0.00436812149961832,0.1004,0.69863918733465,0.039339196433766994,[0.         0.         0.         0.02043629 0.88522773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05118527 0.04315071 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
10,0.002700719690943731,0.124178,0.0031826189819344976,0.10400000000000001,0.6865103033060405,0.006507336932920316,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
20,0.002700719690943731,0.124178,0.0031826189819344976,0.10800000000000001,0.6732805664933595,0.03571308791083117,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
30,0.002700719690943731,0.124178,0.0031826189819344976,0.112,0.6603057798763129,-0.02368341233529204,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
40,0.002700719690943731,0.124178,0.0031826189819344976,0.116,0.6475810303108847,0.030294589448644636,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
50,0.002700719690943731,0.124178,0.0031826189819344976,0.12000000000000001,0.6351014993342337,-0.012915844783024585,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
60,0.002700719690943731,0.124178,0.0031826189819344976,0.124,0.622862461340094,0.009438112360065094,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
70,0.002700719690943731,0.124178,0.0031826189819344976,0.128,0.6108592817893356,0.009580389295936546,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
80,0.002700719690943731,0.124178,0.0031826189819344976,0.132,0.5990874154550098,-0.011869758738840296,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
90,0.002700719690943731,0.124178,0.0031826189819344976,0.136,0.5875424047012152,0.00998421634523083,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
100,0.002700719690943731,0.124178,0.0031826189819344976,0.14,0.576219877795131,-0.013890464973640439,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
110,0.002700719690943731,0.124178,0.0031826189819344976,0.14400000000000002,0.5651155472515784,-0.025230332579069915,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
120,0.002700719690943731,0.124178,0.0031826189819344976,0.14800000000000002,0.554225208209486,-0.00574901774049131,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
130,0.002700719690943731,0.124178,0.0031826189819344976,0.15200000000000002,0.5435447368396396,-0.008713297596400828,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
140,0.002700719690943731,0.124178,0.0031826189819344976,0.156,0.5330700887831185,-0.004247709333757998,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
150,0.002700719690943731,0.124178,0.0031826189819344976,0.16,0.5227972976198237,0.004737845084677537,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
160,0.002700719690943731,0.124178,0.0031826189819344976,0.164,0.5127224733665192,-0.0037104984647596657,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
170,0.002700719690943731,0.124178,0.0031826189819344976,0.168,0.5028418010038177,-0.004717923973428363,[0.         0.         0.         0.         0.89776736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172454 0.         0.         0.02378566 0.         0.03672244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
180,0.001534288434844276,0.081779,0.005184653678333337,0.17200000000000001,0.4931515390315523,-0.006799112158538929,[0.02100557 0.         0.         0.03249131 0.92549754 0.         0.         0.         0.         0.02100557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
190,0.001534288434844276,0.081779,0.005184653678333337,0.176,0.48364801805198804,0.0037374654362597385,[0.02100557 0.         0.         0.03249131 0.92549754 0.         0.         0.         0.         0.02100557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
200,0.001534288434844276,0.081779,0.005184653678333337,0.18,0.4743276393803366,0.003706147417841727,[0.02100557 0.         0.         0.03249131 0.92549754 0.         0.         0.         0.         0.02100557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
