iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07780176969912081,0.160492,0.004888460601758381,0.5,0.5,-1.9008791422620075,[0.         0.         0.         0.05357494 0.38172958 0.         0.         0.         0.03864589 0.02137086 0.         0.         0.01299154 0.         0.01249852 0.         0.         0.         0.         0.         0.01774188 0.         0.         0.         0.         0.02808209 0.         0.38149641 0.05186829 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07780176969912081,0.160492,0.004888460601758381,0.5,0.5,-3.870913367946761,[0.         0.         0.         0.05357494 0.38172958 0.         0.         0.         0.03864589 0.02137086 0.         0.         0.01299154 0.         0.01249852 0.         0.         0.         0.         0.         0.01774188 0.         0.         0.         0.         0.02808209 0.         0.38149641 0.05186829 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,0.7566132316514316,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,1.2878373674254593,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,7.298171180514851,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,-2.862962202759147,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,2.4445404811715647,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,-0.5722334553855025,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,-1.8150865121446256,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.046326539985305906,0.094096,0.0014429200293881888,0.5,0.5,0.31731151042017675,[0.         0.         0.         0.         0.04443998 0.         0.         0.         0.         0.03864848 0.         0.03398977 0.         0.         0.019332   0.         0.74304918 0.04234096 0.         0.         0.01429486 0.         0.02225866 0.         0.         0.02640138 0.         0.         0.01524474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
