iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15674025498128585,0.003988929914309038,0.4,3.106344424664918,[0.         0.         0.01448764 0.         0.         0.         0.         0.01617787 0.01719801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359232 0.         0.         0.         0.         0.01636537 0.         0.88987899 0.         0.01844313 0.         0.         0.01385666],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04571230914020833,0.0047311956257441575,0.4,1.830913012243184,[0.         0.01041097 0.         0.01621189 0.01413609 0.01336266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568121 0.         0.         0.         0.01621235 0.         0.         0.01567753 0.         0.         0.         0.89830729 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.045315043527040154,0.009783773813307379,0.4,15.099292304424274,[0.02198401 0.01157242 0.         0.         0.         0.01599865 0.         0.         0.         0.         0.         0.         0.         0.02273151 0.         0.         0.         0.         0.0205614  0.         0.01310422 0.         0.         0.         0.         0.         0.         0.88069721 0.         0.01335057 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031057051744143967,0.0026086585471492402,0.4,8.804846192825863,[0.         0.         0.         0.         0.01485661 0.         0.01932641 0.         0.         0.         0.         0.         0.01204745 0.         0.         0.         0.         0.         0.01173083 0.         0.         0.         0.01695929 0.01078618 0.         0.90357806 0.         0.         0.         0.01071516 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031057051744143967,0.0026086585471492402,0.4,10.125617350104338,[0.         0.         0.         0.         0.01485661 0.         0.01932641 0.         0.         0.         0.         0.         0.01204745 0.         0.         0.         0.         0.         0.01173083 0.         0.         0.         0.01695929 0.01078618 0.         0.90357806 0.         0.         0.         0.01071516 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031057051744143967,0.0026086585471492402,0.4,36.362753887130815,[0.         0.         0.         0.         0.01485661 0.         0.01932641 0.         0.         0.         0.         0.         0.01204745 0.         0.         0.         0.         0.         0.01173083 0.         0.         0.         0.01695929 0.01078618 0.         0.90357806 0.         0.         0.         0.01071516 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031057051744143967,0.0026086585471492402,0.4,-19.228582353555254,[0.         0.         0.         0.         0.01485661 0.         0.01932641 0.         0.         0.         0.         0.         0.01204745 0.         0.         0.         0.         0.         0.01173083 0.         0.         0.         0.01695929 0.01078618 0.         0.90357806 0.         0.         0.         0.01071516 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031057051744143967,0.0026086585471492402,0.4,2.5724069544680206,[0.         0.         0.         0.         0.01485661 0.         0.01932641 0.         0.         0.         0.         0.         0.01204745 0.         0.         0.         0.         0.         0.01173083 0.         0.         0.         0.01695929 0.01078618 0.         0.90357806 0.         0.         0.         0.01071516 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031057051744143967,0.0026086585471492402,0.4,-5.250601976541426,[0.         0.         0.         0.         0.01485661 0.         0.01932641 0.         0.         0.         0.         0.         0.01204745 0.         0.         0.         0.         0.         0.01173083 0.         0.         0.         0.01695929 0.01078618 0.         0.90357806 0.         0.         0.         0.01071516 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031057051744143967,0.0026086585471492402,0.4,5.4885080031849744,[0.         0.         0.         0.         0.01485661 0.         0.01932641 0.         0.         0.         0.         0.         0.01204745 0.         0.         0.         0.         0.         0.01173083 0.         0.         0.         0.01695929 0.01078618 0.         0.90357806 0.         0.         0.         0.01071516 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
