iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021848202300846536,0.181464,0.0024014888080251024,0.5004,0.8994711474430547,8.53164221012673,[0.         0.         0.01339761 0.         0.0113692  0.         0.         0.         0.01213543 0.         0.         0.         0.01088935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113692  0.         0.         0.87777479 0.         0.0130057  0.05005871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
10,0.021848202300846536,0.181464,0.0024014888080251024,0.504,0.894725436791504,-10.26786961307466,[0.         0.         0.01339761 0.         0.0113692  0.         0.         0.         0.01213543 0.         0.         0.         0.01088935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113692  0.         0.         0.87777479 0.         0.0130057  0.05005871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
20,0.021848202300846536,0.181464,0.0024014888080251024,0.508,0.8894817858241639,2.143006007535657,[0.         0.         0.01339761 0.         0.0113692  0.         0.         0.         0.01213543 0.         0.         0.         0.01088935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113692  0.         0.         0.87777479 0.         0.0130057  0.05005871],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
30,0.020565442999672598,0.177384,0.0048665679525080096,0.512,0.8842688659329022,-1.1044684987566118,[0.         0.         0.0354214  0.         0.01095134 0.         0.         0.         0.         0.01117379 0.         0.         0.01095134 0.         0.01124412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213247 0.884739   0.         0.02338653 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
40,0.020565442999672598,0.177384,0.0048665679525080096,0.516,0.879086497014382,-2.4942374025473373,[0.         0.         0.0354214  0.         0.01095134 0.         0.         0.         0.         0.01117379 0.         0.         0.01095134 0.         0.01124412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213247 0.884739   0.         0.02338653 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
50,0.016037321226874384,0.16859,0.0034236319983853235,0.52,0.8739345000207845,-5.64910636094311,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
60,0.016037321226874384,0.16859,0.0034236319983853235,0.524,0.8688126969536234,0.1845698775226343,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
70,0.016037321226874384,0.16859,0.0034236319983853235,0.528,0.8637209108575947,8.523508626629843,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
80,0.016037321226874384,0.16859,0.0034236319983853235,0.532,0.8586589658144633,7.98320103929175,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
90,0.016037321226874384,0.16859,0.0034236319983853235,0.536,0.8536266869369854,2.8292140252761184,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
100,0.016037321226874384,0.16859,0.0034236319983853235,0.54,0.8486239003628652,-0.11998399951913032,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
110,0.016037321226874384,0.16859,0.0034236319983853235,0.544,0.8436504332487491,-2.5117113615910887,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
120,0.016037321226874384,0.16859,0.0034236319983853235,0.548,0.8387061137642541,-5.8427062023784995,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
130,0.016037321226874384,0.16859,0.0034236319983853235,0.552,0.83379077108603,-2.7408562167701525,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
140,0.016037321226874384,0.16859,0.0034236319983853235,0.556,0.828904235391859,-1.9303885410429429,[0.         0.         0.         0.01285007 0.01229369 0.         0.         0.         0.01229369 0.         0.         0.         0.         0.01304914 0.         0.01285007 0.         0.01229369 0.         0.         0.         0.01289309 0.         0.         0.         0.         0.         0.91147654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
150,0.014571301893779883,0.168626,0.0034472440633588094,0.56,0.8240463378547874,1.7237236047914855,[0.         0.         0.         0.         0.01189625 0.01110321 0.         0.         0.         0.         0.01099413 0.         0.         0.         0.         0.         0.         0.01079006 0.01075441 0.         0.         0.         0.         0.         0.         0.91839822 0.         0.01297982 0.0130839  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_02,10
