iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-4.321078567790654e-05,0.027545,0.00244218563660642,0.1004,0.69863918733465,0.01644375232751944,[0.         0.         0.         0.         0.93811981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094009 0.         0.         0.         0.         0.         0.03094009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
10,-0.0001719342228094613,0.053247,0.002263298693153489,0.10400000000000001,0.6865103033060405,-0.008057778499681286,[0.         0.         0.         0.         0.9346602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04154225 0.         0.02379756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
20,-0.0017755068299444418,0.082861,0.00522830811513567,0.10800000000000001,0.6732805664933595,-0.01156954781004211,[0.         0.         0.         0.         0.95907246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046377 0.         0.         0.         0.         0.         0.02046377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
30,-0.002861376099875147,0.075506,0.004832649218031931,0.112,0.6603057798763129,0.003945276044057714,[0.         0.         0.         0.         0.93862014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
40,-0.002861376099875147,0.075506,0.004832649218031931,0.116,0.6475810303108847,-0.01235629929574237,[0.         0.         0.         0.         0.93862014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
50,-0.002861376099875147,0.075506,0.004832649218031931,0.12000000000000001,0.6351014993342337,0.01483571073927966,[0.         0.         0.         0.         0.93862014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
60,-0.0033145411002093554,0.100054,0.007927444595051791,0.124,0.622862461340094,0.012939381571563812,[0.         0.         0.         0.         0.95000567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252634  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
70,-0.006236732875249457,0.027545,0.00244218563660642,0.128,0.6108592817893356,-0.02535527848550694,[0.         0.         0.         0.         0.93811981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094009 0.         0.         0.         0.         0.         0.03094009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
80,-0.006236732875249457,0.027545,0.00244218563660642,0.132,0.5990874154550098,0.009670054387110045,[0.         0.         0.         0.         0.93811981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094009 0.         0.         0.         0.         0.         0.03094009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
90,-0.006236732875249457,0.027545,0.00244218563660642,0.136,0.5875424047012152,0.014536622306438606,[0.         0.         0.         0.         0.93811981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094009 0.         0.         0.         0.         0.         0.03094009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
