iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12155023532538381,0.0031924562214985107,0.4,0.8779440830849944,[0.         0.         0.         0.         0.93029397 0.         0.         0.01965899 0.         0.         0.         0.01578537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023528   0.         0.01073367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022781504663424174,0.0024025935451587386,0.4,-20.394651477620577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022781504663424174,0.0024025935451587386,0.4,4.838710435048055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022781504663424174,0.0024025935451587386,0.4,11.115638773606126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022781504663424174,0.0024025935451587386,0.4,9.115502189006966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022781504663424174,0.0024025935451587386,0.4,6.504533115755348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022781504663424174,0.0024025935451587386,0.4,-5.199336876967794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022781504663424174,0.0024025935451587386,0.4,-14.238212743202737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022781504663424174,0.0024025935451587386,0.4,11.120687936819778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022781504663424174,0.0024025935451587386,0.4,-0.5716980739080568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381633 0.         0.015802   0.         0.         0.         0.         0.         0.         0.         0.         0.92667633 0.         0.01087364 0.         0.         0.02283169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
