iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13195949555090794,0.194389,0.0035024117632378097,0.1004,0.69863918733465,-0.008339051343165685,[0.0184109  0.         0.         0.         0.36078202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240266 0.03991673 0.         0.         0.03229689 0.         0.         0.         0.04484505 0.         0.43452398 0.0184109  0.0184109  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
10,0.10843047711906928,0.183307,0.003568604266512258,0.10400000000000001,0.6865103033060405,-0.013533620558128345,[0.         0.         0.         0.         0.10657329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848234 0.03059369 0.         0.         0.02650952 0.         0.02065084 0.         0.         0.0219782  0.50577113 0.         0.17728184 0.         0.         0.08215915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
20,0.09317036966451771,0.181481,0.0036740939717747915,0.10800000000000001,0.6732805664933595,0.006513099683869105,[0.         0.         0.03724324 0.         0.17340955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499924 0.03556901 0.         0.         0.03403514 0.         0.         0.         0.03370808 0.03625116 0.08085872 0.         0.53392586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
30,0.09317036966451771,0.181481,0.0036740939717747915,0.112,0.6603057798763129,-0.0122813357328529,[0.         0.         0.03724324 0.         0.17340955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499924 0.03556901 0.         0.         0.03403514 0.         0.         0.         0.03370808 0.03625116 0.08085872 0.         0.53392586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
40,0.09317036966451771,0.181481,0.0036740939717747915,0.116,0.6475810303108847,-0.008445333376556093,[0.         0.         0.03724324 0.         0.17340955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499924 0.03556901 0.         0.         0.03403514 0.         0.         0.         0.03370808 0.03625116 0.08085872 0.         0.53392586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
50,0.09317036966451771,0.181481,0.0036740939717747915,0.12000000000000001,0.6351014993342337,-0.003447577301748366,[0.         0.         0.03724324 0.         0.17340955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499924 0.03556901 0.         0.         0.03403514 0.         0.         0.         0.03370808 0.03625116 0.08085872 0.         0.53392586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
60,0.09317036966451771,0.181481,0.0036740939717747915,0.124,0.622862461340094,-0.01341437943365878,[0.         0.         0.03724324 0.         0.17340955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03499924 0.03556901 0.         0.         0.03403514 0.         0.         0.         0.03370808 0.03625116 0.08085872 0.         0.53392586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
70,0.09005804773306289,0.179334,0.0029995085481702628,0.128,0.6108592817893356,-0.03877532099800832,[0.         0.         0.         0.         0.14054083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569398 0.02367835 0.         0.         0.02736724 0.         0.02291019 0.         0.0308378  0.03167898 0.60088057 0.         0.         0.         0.         0.09641204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
80,0.09005804773306289,0.179334,0.0029995085481702628,0.132,0.5990874154550098,0.004653336245550497,[0.         0.         0.         0.         0.14054083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569398 0.02367835 0.         0.         0.02736724 0.         0.02291019 0.         0.0308378  0.03167898 0.60088057 0.         0.         0.         0.         0.09641204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
90,0.07878196789674627,0.190816,0.0038825731972546213,0.136,0.5875424047012152,0.05851293264197727,[0.         0.         0.         0.         0.27746543 0.         0.03890248 0.         0.         0.         0.02828067 0.         0.         0.         0.         0.02663528 0.03349601 0.         0.         0.0296303  0.         0.         0.         0.         0.02643618 0.51423762 0.         0.         0.         0.02491603 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
100,0.07878196789674627,0.190816,0.0038825731972546213,0.14,0.576219877795131,-0.009786012294358049,[0.         0.         0.         0.         0.27746543 0.         0.03890248 0.         0.         0.         0.02828067 0.         0.         0.         0.         0.02663528 0.03349601 0.         0.         0.0296303  0.         0.         0.         0.         0.02643618 0.51423762 0.         0.         0.         0.02491603 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
110,0.07878196789674627,0.190816,0.0038825731972546213,0.14400000000000002,0.5651155472515784,0.010266454519932055,[0.         0.         0.         0.         0.27746543 0.         0.03890248 0.         0.         0.         0.02828067 0.         0.         0.         0.         0.02663528 0.03349601 0.         0.         0.0296303  0.         0.         0.         0.         0.02643618 0.51423762 0.         0.         0.         0.02491603 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
120,0.07645176607911656,0.194389,0.0035024117632378097,0.14800000000000002,0.554225208209486,-0.024536865153380775,[0.0184109  0.         0.         0.         0.36078202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240266 0.03991673 0.         0.         0.03229689 0.         0.         0.         0.04484505 0.         0.43452398 0.0184109  0.0184109  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
