iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05814754853257648,0.1856,0.0034656400112575455,0.5004,0.8994711474430547,0.6187365641086482,[0.01264507 0.01342803 0.         0.         0.         0.         0.         0.         0.         0.01347792 0.01347792 0.         0.         0.         0.01189734 0.         0.         0.02368666 0.         0.         0.01410139 0.         0.         0.         0.         0.89728565 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
10,0.03415807371160903,0.18421,0.0031012633323027265,0.504,0.894725436791504,1.2118840894588243,[0.         0.         0.         0.         0.85247764 0.         0.01080943 0.         0.02406201 0.         0.         0.         0.         0.         0.01133275 0.         0.01228774 0.         0.         0.         0.03162531 0.01233524 0.         0.         0.         0.         0.         0.04506989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
20,0.03415807371160903,0.18421,0.0031012633323027265,0.508,0.8894817858241639,-2.631997299278604,[0.         0.         0.         0.         0.85247764 0.         0.01080943 0.         0.02406201 0.         0.         0.         0.         0.         0.01133275 0.         0.01228774 0.         0.         0.         0.03162531 0.01233524 0.         0.         0.         0.         0.         0.04506989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
30,0.02345298991297408,0.179166,0.002341029110500264,0.512,0.8842688659329022,-6.895520305353804,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398164 0.         0.         0.         0.01081392 0.         0.01398164 0.         0.         0.01081392 0.02372362 0.01081392 0.         0.         0.         0.         0.         0.         0.         0.89925819 0.         0.01661316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
40,0.02114143819880634,0.178266,0.004545323125123897,0.516,0.879086497014382,-4.1145525072055005,[0.         0.         0.         0.         0.         0.         0.         0.01101262 0.         0.         0.         0.         0.01089334 0.         0.         0.         0.01671613 0.         0.         0.         0.         0.01089334 0.         0.         0.01100773 0.91090366 0.         0.01755073 0.         0.01102245 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
50,0.02114143819880634,0.178266,0.004545323125123897,0.52,0.8739345000207845,-0.32000930942196554,[0.         0.         0.         0.         0.         0.         0.         0.01101262 0.         0.         0.         0.         0.01089334 0.         0.         0.         0.01671613 0.         0.         0.         0.         0.01089334 0.         0.         0.01100773 0.91090366 0.         0.01755073 0.         0.01102245 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
60,0.02114143819880634,0.178266,0.004545323125123897,0.524,0.8688126969536234,3.781611972548304,[0.         0.         0.         0.         0.         0.         0.         0.01101262 0.         0.         0.         0.         0.01089334 0.         0.         0.         0.01671613 0.         0.         0.         0.         0.01089334 0.         0.         0.01100773 0.91090366 0.         0.01755073 0.         0.01102245 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
70,0.02114143819880634,0.178266,0.004545323125123897,0.528,0.8637209108575947,-5.2318433443100725,[0.         0.         0.         0.         0.         0.         0.         0.01101262 0.         0.         0.         0.         0.01089334 0.         0.         0.         0.01671613 0.         0.         0.         0.         0.01089334 0.         0.         0.01100773 0.91090366 0.         0.01755073 0.         0.01102245 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
80,0.02114143819880634,0.178266,0.004545323125123897,0.532,0.8586589658144633,6.431271713723292,[0.         0.         0.         0.         0.         0.         0.         0.01101262 0.         0.         0.         0.         0.01089334 0.         0.         0.         0.01671613 0.         0.         0.         0.         0.01089334 0.         0.         0.01100773 0.91090366 0.         0.01755073 0.         0.01102245 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
90,0.01853284918624821,0.158418,0.00343665538294029,0.536,0.8536266869369854,6.046083924304729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113751  0.01125548 0.         0.         0.01204211 0.         0.01126458 0.         0.01126745 0.         0.         0.         0.0110345  0.0110345  0.         0.92072627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
100,0.01853284918624821,0.158418,0.00343665538294029,0.54,0.8486239003628652,-0.17382217850832285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113751  0.01125548 0.         0.         0.01204211 0.         0.01126458 0.         0.01126745 0.         0.         0.         0.0110345  0.0110345  0.         0.92072627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
110,0.01853284918624821,0.158418,0.00343665538294029,0.544,0.8436504332487491,-0.29868562336207277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113751  0.01125548 0.         0.         0.01204211 0.         0.01126458 0.         0.01126745 0.         0.         0.         0.0110345  0.0110345  0.         0.92072627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
120,0.01853284918624821,0.158418,0.00343665538294029,0.548,0.8387061137642541,-0.4541387356776293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113751  0.01125548 0.         0.         0.01204211 0.         0.01126458 0.         0.01126745 0.         0.         0.         0.0110345  0.0110345  0.         0.92072627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
130,0.01853284918624821,0.158418,0.00343665538294029,0.552,0.83379077108603,0.12468807019321812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113751  0.01125548 0.         0.         0.01204211 0.         0.01126458 0.         0.01126745 0.         0.         0.         0.0110345  0.0110345  0.         0.92072627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
140,0.01853284918624821,0.158418,0.00343665538294029,0.556,0.828904235391859,0.38398605428433635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113751  0.01125548 0.         0.         0.01204211 0.         0.01126458 0.         0.01126745 0.         0.         0.         0.0110345  0.0110345  0.         0.92072627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
150,0.01853284918624821,0.158418,0.00343665538294029,0.56,0.8240463378547874,-9.144966945404393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113751  0.01125548 0.         0.         0.01204211 0.         0.01126458 0.         0.01126745 0.         0.         0.         0.0110345  0.0110345  0.         0.92072627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_01,10
