iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04572960878382073,0.141474,0.005825063409506558,0.1004,0.69863918733465,-0.015471481122950128,[0.         0.02220159 0.04147196 0.         0.         0.         0.02220159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220159 0.         0.         0.67728449 0.         0.17023561 0.         0.02220159 0.02220159],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.03631631737301191,0.174285,0.004079026589358806,0.10400000000000001,0.6865103033060405,0.01773609540252942,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.03631631737301191,0.174285,0.004079026589358806,0.10800000000000001,0.6732805664933595,0.01422107703632077,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.03631631737301191,0.174285,0.004079026589358806,0.112,0.6603057798763129,0.02772735264438039,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.03631631737301191,0.174285,0.004079026589358806,0.116,0.6475810303108847,-0.024785805439116904,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.03631631737301191,0.174285,0.004079026589358806,0.12000000000000001,0.6351014993342337,0.009054009107947297,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.03631631737301191,0.174285,0.004079026589358806,0.124,0.622862461340094,-0.004349153611316756,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.03631631737301191,0.174285,0.004079026589358806,0.128,0.6108592817893356,-0.026770374399462317,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.03631631737301191,0.174285,0.004079026589358806,0.132,0.5990874154550098,-0.017739995344277684,[0.         0.         0.03302853 0.04047565 0.16612994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54165435 0.03056283 0.12070383 0.         0.         0.02970519],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.03218293440499756,0.153778,0.004432247331595472,0.136,0.5875424047012152,0.010480267294871224,[0.05067724 0.         0.0486549  0.03786156 0.         0.         0.         0.         0.         0.03045427 0.01945675 0.         0.         0.         0.         0.0320795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6306805  0.         0.15013527 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
