iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09535505326527263,0.00486487973585235,0.4,-14.599746389399751,[0.         0.         0.         0.         0.         0.         0.         0.         0.02952383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9487034  0.         0.         0.         0.         0.02177277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028084091613983835,0.00402378307548426,0.4,26.37209472232254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312503 0.         0.         0.         0.         0.         0.         0.95466817 0.         0.0222068  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023762742853520286,0.002085167387163972,0.4,6.120018610559585,[0.         0.         0.01734002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96238354 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01616259804581859,0.004779205845037415,0.4,-8.353055885380769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065349 0.         0.02439246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96495404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01616259804581859,0.004779205845037415,0.4,-7.064733844853733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065349 0.         0.02439246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96495404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01616259804581859,0.004779205845037415,0.4,-14.972091388574713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065349 0.         0.02439246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96495404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01616259804581859,0.004779205845037415,0.4,-5.308169848616895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065349 0.         0.02439246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96495404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01616259804581859,0.004779205845037415,0.4,3.7014771895929655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065349 0.         0.02439246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96495404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012609484056454894,0.010439723102344178,0.4,-13.623901598321135,[0.         0.         0.         0.01259563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386742 0.         0.         0.         0.         0.         0.97353695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012609484056454894,0.010439723102344178,0.4,-12.697983762566212,[0.         0.         0.         0.01259563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386742 0.         0.         0.         0.         0.         0.97353695 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
