iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11537110346738609,0.120327,0.003570413315347671,0.1004,0.69863918733465,0.005946684886497751,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04471276 0.         0.02057066 0.057839   0.         0.         0.         0.         0.         0.         0.         0.85630693 0.02057066 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
10,0.10685206411764928,0.144905,0.003242132420912999,0.10400000000000001,0.6865103033060405,0.016246089611548574,[0.         0.         0.         0.         0.03661457 0.         0.         0.         0.05533075 0.         0.         0.         0.         0.         0.03661457 0.         0.07082138 0.         0.         0.         0.         0.         0.         0.         0.         0.80061873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
20,0.07757515821929022,0.141529,0.002996639517084802,0.10800000000000001,0.6732805664933595,0.011642366319907125,[0.         0.         0.         0.         0.05971572 0.         0.         0.         0.         0.         0.         0.         0.02026109 0.         0.05045314 0.         0.         0.03804783 0.         0.         0.         0.         0.         0.         0.         0.83152222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
30,0.06614925110143408,0.137914,0.004479187018074959,0.112,0.6603057798763129,0.014385398134591708,[0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754933 0.         0.         0.04525639 0.         0.         0.         0.         0.         0.         0.         0.82856492 0.         0.         0.         0.         0.01984417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
40,0.06614925110143408,0.137914,0.004479187018074959,0.116,0.6475810303108847,-0.015185513299419279,[0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754933 0.         0.         0.04525639 0.         0.         0.         0.         0.         0.         0.         0.82856492 0.         0.         0.         0.         0.01984417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
50,0.06614925110143408,0.137914,0.004479187018074959,0.12000000000000001,0.6351014993342337,0.04044812864001778,[0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754933 0.         0.         0.04525639 0.         0.         0.         0.         0.         0.         0.         0.82856492 0.         0.         0.         0.         0.01984417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
60,0.06614925110143408,0.137914,0.004479187018074959,0.124,0.622862461340094,0.013790937995476909,[0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754933 0.         0.         0.04525639 0.         0.         0.         0.         0.         0.         0.         0.82856492 0.         0.         0.         0.         0.01984417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
70,0.06614925110143408,0.137914,0.004479187018074959,0.128,0.6108592817893356,-0.025202704003951807,[0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754933 0.         0.         0.04525639 0.         0.         0.         0.         0.         0.         0.         0.82856492 0.         0.         0.         0.         0.01984417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
80,0.06614925110143408,0.137914,0.004479187018074959,0.132,0.5990874154550098,-0.0016147229674873698,[0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754933 0.         0.         0.04525639 0.         0.         0.         0.         0.         0.         0.         0.82856492 0.         0.         0.         0.         0.01984417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
90,0.06614925110143408,0.137914,0.004479187018074959,0.136,0.5875424047012152,0.014035711480943458,[0.         0.         0.         0.         0.06878519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754933 0.         0.         0.04525639 0.         0.         0.         0.         0.         0.         0.         0.82856492 0.         0.         0.         0.         0.01984417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
