iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09130826996011665,0.006862422816253208,0.4,14.617113916928954,[0.         0.         0.         0.         0.         0.         0.         0.         0.94085302 0.         0.         0.         0.         0.         0.01316887 0.         0.         0.         0.         0.         0.02076331 0.         0.01102308 0.         0.01419172 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.031040246402687884,0.009994043691619086,0.4,-0.2316046522004795,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.031040246402687884,0.009994043691619086,0.4,-8.387018040600985,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.031040246402687884,0.009994043691619086,0.4,6.02832393039885,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.031040246402687884,0.009994043691619086,0.4,5.305136206276457,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.031040246402687884,0.009994043691619086,0.4,2.565789378383134,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.031040246402687884,0.009994043691619086,0.4,1.9321527026235437,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.031040246402687884,0.009994043691619086,0.4,-2.073051421224718,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.031040246402687884,0.009994043691619086,0.4,-4.621141930971316,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.031040246402687884,0.009994043691619086,0.4,1.6320757150214598,[0.01937937 0.         0.         0.         0.89320518 0.         0.         0.         0.02733594 0.01810062 0.         0.         0.         0.         0.         0.         0.04197889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
