iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051980160340573504,0.0037878676949751077,0.4,7.5314674277454685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972311 0.         0.         0.01941546 0.01153246 0.         0.         0.         0.         0.         0.         0.93718888 0.         0.         0.         0.01214009 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034059132688594014,0.01011186909140588,0.4,10.477457026046327,[0.         0.         0.         0.         0.03028514 0.0171901  0.         0.         0.01462094 0.         0.         0.         0.         0.01514864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92275517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028730047001051834,0.0047657291245579055,0.4,8.94378625730269,[0.         0.         0.         0.         0.         0.         0.         0.01132242 0.         0.         0.         0.         0.         0.01109483 0.         0.         0.         0.         0.         0.         0.02161334 0.         0.         0.         0.         0.92677583 0.         0.         0.02919358 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028730047001051834,0.0047657291245579055,0.4,-0.8391722893363867,[0.         0.         0.         0.         0.         0.         0.         0.01132242 0.         0.         0.         0.         0.         0.01109483 0.         0.         0.         0.         0.         0.         0.02161334 0.         0.         0.         0.         0.92677583 0.         0.         0.02919358 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028730047001051834,0.0047657291245579055,0.4,20.6879345959935,[0.         0.         0.         0.         0.         0.         0.         0.01132242 0.         0.         0.         0.         0.         0.01109483 0.         0.         0.         0.         0.         0.         0.02161334 0.         0.         0.         0.         0.92677583 0.         0.         0.02919358 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028730047001051834,0.0047657291245579055,0.4,11.658398296738051,[0.         0.         0.         0.         0.         0.         0.         0.01132242 0.         0.         0.         0.         0.         0.01109483 0.         0.         0.         0.         0.         0.         0.02161334 0.         0.         0.         0.         0.92677583 0.         0.         0.02919358 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02868852275771135,0.0068751169699505415,0.4,-23.949741965308007,[0.         0.         0.         0.         0.         0.         0.         0.01853083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570149 0.         0.         0.02812617 0.         0.         0.         0.910266   0.         0.02737551 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02868852275771135,0.0068751169699505415,0.4,-0.7860298742973575,[0.         0.         0.         0.         0.         0.         0.         0.01853083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570149 0.         0.         0.02812617 0.         0.         0.         0.910266   0.         0.02737551 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02868852275771135,0.0068751169699505415,0.4,12.488614678412253,[0.         0.         0.         0.         0.         0.         0.         0.01853083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570149 0.         0.         0.02812617 0.         0.         0.         0.910266   0.         0.02737551 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02868852275771135,0.0068751169699505415,0.4,-22.9392065306746,[0.         0.         0.         0.         0.         0.         0.         0.01853083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570149 0.         0.         0.02812617 0.         0.         0.         0.910266   0.         0.02737551 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
