iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024593724076332577,0.161677,0.0031200652806950514,0.5004,0.8994711474430547,6.659029973585371,[0.         0.         0.         0.         0.01138916 0.         0.         0.         0.93357491 0.         0.         0.         0.         0.         0.01138916 0.         0.01138916 0.         0.01287552 0.         0.         0.         0.         0.         0.         0.         0.         0.01938209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
10,0.012169381555868821,0.161479,0.0035898856913394086,0.504,0.894725436791504,2.786263922336628,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
20,0.012169381555868821,0.161479,0.0035898856913394086,0.508,0.8894817858241639,-3.280515028285399,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
30,0.012169381555868821,0.161479,0.0035898856913394086,0.512,0.8842688659329022,-3.7611636498197116,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
40,0.012169381555868821,0.161479,0.0035898856913394086,0.516,0.879086497014382,-6.957326575986584,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
50,0.012169381555868821,0.161479,0.0035898856913394086,0.52,0.8739345000207845,2.6037055746651423,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
60,0.012169381555868821,0.161479,0.0035898856913394086,0.524,0.8688126969536234,-3.25855266476992,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
70,0.012169381555868821,0.161479,0.0035898856913394086,0.528,0.8637209108575947,-10.57899164124788,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
80,0.012169381555868821,0.161479,0.0035898856913394086,0.532,0.8586589658144633,0.4360144011866827,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
90,0.012169381555868821,0.161479,0.0035898856913394086,0.536,0.8536266869369854,1.1495929758921448,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
100,0.012169381555868821,0.161479,0.0035898856913394086,0.54,0.8486239003628652,-1.8390338478962747,[0.         0.         0.         0.         0.         0.         0.0121084  0.01580231 0.         0.         0.0121084  0.         0.         0.         0.         0.         0.         0.01580231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93207018 0.         0.0121084  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
110,0.010507641841881202,0.147195,0.006618605056270716,0.544,0.8436504332487491,3.6799952639673315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
120,0.010507641841881202,0.147195,0.006618605056270716,0.548,0.8387061137642541,-4.2464112929379665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
130,0.010507641841881202,0.147195,0.006618605056270716,0.552,0.83379077108603,-1.635041937996778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
140,0.010507641841881202,0.147195,0.006618605056270716,0.556,0.828904235391859,1.9605676171414612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
150,0.010507641841881202,0.147195,0.006618605056270716,0.56,0.8240463378547874,-5.81950865669586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
160,0.010507641841881202,0.147195,0.006618605056270716,0.5640000000000001,0.8192169106372932,-1.5892970473788843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
170,0.010507641841881202,0.147195,0.006618605056270716,0.5680000000000001,0.8144157868854872,-9.047703527156305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
180,0.010507641841881202,0.147195,0.006618605056270716,0.5720000000000001,0.8096428007233489,1.485471785318021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
190,0.010507641841881202,0.147195,0.006618605056270716,0.576,0.8048977872469943,-8.266392375821077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116058 0.         0.         0.01132717 0.         0.         0.         0.         0.         0.01116058 0.         0.         0.93982038 0.01116058 0.         0.01537072 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
200,0.00936134617575852,0.143158,0.0035766160114600095,0.58,0.80018058251898,-4.9396063456631625,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
210,0.00936134617575852,0.143158,0.0035766160114600095,0.584,0.7954910235626383,9.655779739173889,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
220,0.00936134617575852,0.143158,0.0035766160114600095,0.588,0.7908289483564468,5.249133491280615,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
230,0.00936134617575852,0.143158,0.0035766160114600095,0.592,0.7861941958284306,3.952617535147598,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
240,0.00936134617575852,0.143158,0.0035766160114600095,0.596,0.7815866058505976,6.9571610409955005,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
250,0.00936134617575852,0.143158,0.0035766160114600095,0.6,0.7770060192334055,2.604879843388606,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
260,0.00936134617575852,0.143158,0.0035766160114600095,0.604,0.7724522777202627,-4.939624098943396,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
270,0.00936134617575852,0.143158,0.0035766160114600095,0.608,0.7679252239820602,4.25562444828688,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
280,0.00936134617575852,0.143158,0.0035766160114600095,0.612,0.7634247016117359,0.9759927870936682,[0.01820146 0.         0.         0.         0.92906543 0.         0.         0.         0.         0.         0.01154915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130365 0.         0.         0.01130365 0.         0.         0.         0.         0.01857666],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
290,0.00917756015016203,0.148963,0.005284650317309781,0.616,0.758950555118871,-0.3442891823982015,[0.         0.         0.         0.         0.01308403 0.         0.         0.         0.01261215 0.         0.01489406 0.         0.         0.         0.         0.         0.         0.01261215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93418547 0.         0.01261215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
300,0.00917756015016203,0.148963,0.005284650317309781,0.62,0.754502629924318,-0.23065026236002412,[0.         0.         0.         0.         0.01308403 0.         0.         0.         0.01261215 0.         0.01489406 0.         0.         0.         0.         0.         0.         0.01261215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93418547 0.         0.01261215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
310,0.00917756015016203,0.148963,0.005284650317309781,0.624,0.7500807723548599,-2.103749500816975,[0.         0.         0.         0.         0.01308403 0.         0.         0.         0.01261215 0.         0.01489406 0.         0.         0.         0.         0.         0.         0.01261215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93418547 0.         0.01261215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
320,0.00917756015016203,0.148963,0.005284650317309781,0.628,0.7456848296379008,5.725992377162728,[0.         0.         0.         0.         0.01308403 0.         0.         0.         0.01261215 0.         0.01489406 0.         0.         0.         0.         0.         0.         0.01261215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93418547 0.         0.01261215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
330,0.00917756015016203,0.148963,0.005284650317309781,0.632,0.7413146498961878,-4.003750660763379,[0.         0.         0.         0.         0.01308403 0.         0.         0.         0.01261215 0.         0.01489406 0.         0.         0.         0.         0.         0.         0.01261215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93418547 0.         0.01261215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_00,10
