iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1287134596441602,0.00351344722010313,0.4,-4.478905262137841,[0.         0.         0.         0.         0.92150547 0.         0.         0.         0.01494607 0.         0.         0.         0.         0.01460586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03203251 0.         0.         0.01691009 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029363016848639418,0.006966305502466556,0.4,-8.381019624168582,[0.         0.         0.         0.         0.01362858 0.         0.         0.01118633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344116 0.         0.02784632 0.         0.         0.         0.         0.92389761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.017131462549966395,0.0048980847262989746,0.4,-8.37314359403224,[0.         0.         0.         0.         0.01404751 0.         0.         0.         0.02283951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446684 0.         0.         0.01561531 0.         0.         0.         0.92303082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.017131462549966395,0.0048980847262989746,0.4,-10.748193302054673,[0.         0.         0.         0.         0.01404751 0.         0.         0.         0.02283951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446684 0.         0.         0.01561531 0.         0.         0.         0.92303082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017131462549966395,0.0048980847262989746,0.4,11.63791120098226,[0.         0.         0.         0.         0.01404751 0.         0.         0.         0.02283951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446684 0.         0.         0.01561531 0.         0.         0.         0.92303082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017131462549966395,0.0048980847262989746,0.4,-21.290561432094318,[0.         0.         0.         0.         0.01404751 0.         0.         0.         0.02283951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446684 0.         0.         0.01561531 0.         0.         0.         0.92303082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017131462549966395,0.0048980847262989746,0.4,11.265828723117608,[0.         0.         0.         0.         0.01404751 0.         0.         0.         0.02283951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446684 0.         0.         0.01561531 0.         0.         0.         0.92303082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017131462549966395,0.0048980847262989746,0.4,8.206479660785915,[0.         0.         0.         0.         0.01404751 0.         0.         0.         0.02283951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446684 0.         0.         0.01561531 0.         0.         0.         0.92303082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016720759245096972,0.00480425201293827,0.4,9.474674493467438,[0.01887702 0.         0.         0.         0.01460594 0.         0.         0.         0.         0.01566747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93765625 0.         0.         0.01319331 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016720759245096972,0.00480425201293827,0.4,4.717667241407954,[0.01887702 0.         0.         0.         0.01460594 0.         0.         0.         0.         0.01566747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93765625 0.         0.         0.01319331 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
