iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0001474393440254267,0.145291,0.003321986762311971,0.5004,0.8994711474430547,4.327573024443141,[0.         0.         0.         0.01237809 0.93832211 0.         0.01653884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237809 0.         0.         0.         0.         0.         0.02038288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
10,-0.0001474393440254267,0.145291,0.003321986762311971,0.504,0.894725436791504,6.48226360648868,[0.         0.         0.         0.01237809 0.93832211 0.         0.01653884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237809 0.         0.         0.         0.         0.         0.02038288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
20,-0.0017612356963490885,0.147115,0.004559871729492931,0.508,0.8894817858241639,-5.582843560554684,[0.         0.         0.         0.         0.87514253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786634 0.         0.         0.         0.         0.         0.01327963 0.08146978 0.         0.         0.01224173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
30,-0.0017612356963490885,0.147115,0.004559871729492931,0.512,0.8842688659329022,1.9173774116130502,[0.         0.         0.         0.         0.87514253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786634 0.         0.         0.         0.         0.         0.01327963 0.08146978 0.         0.         0.01224173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
40,-0.0021081963021211507,0.144628,0.005264186918271584,0.516,0.879086497014382,7.003587955309973,[0.         0.         0.         0.         0.91458423 0.         0.02977781 0.         0.02127291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718253 0.         0.         0.         0.         0.         0.01718253 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
50,-0.0021081963021211507,0.144628,0.005264186918271584,0.52,0.8739345000207845,1.5727040379587875,[0.         0.         0.         0.         0.91458423 0.         0.02977781 0.         0.02127291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718253 0.         0.         0.         0.         0.         0.01718253 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
60,-0.003410031040896262,0.125424,0.003449457510518654,0.524,0.8688126969536234,-2.296655855933397,[0.         0.         0.         0.         0.91940832 0.         0.         0.         0.02294901 0.         0.         0.         0.         0.         0.02123469 0.         0.         0.         0.         0.         0.02015438 0.         0.         0.         0.         0.         0.         0.01625361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
70,-0.003410031040896262,0.125424,0.003449457510518654,0.528,0.8637209108575947,0.5594287304924292,[0.         0.         0.         0.         0.91940832 0.         0.         0.         0.02294901 0.         0.         0.         0.         0.         0.02123469 0.         0.         0.         0.         0.         0.02015438 0.         0.         0.         0.         0.         0.         0.01625361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
80,-0.003410031040896262,0.125424,0.003449457510518654,0.532,0.8586589658144633,0.8351461726151334,[0.         0.         0.         0.         0.91940832 0.         0.         0.         0.02294901 0.         0.         0.         0.         0.         0.02123469 0.         0.         0.         0.         0.         0.02015438 0.         0.         0.         0.         0.         0.         0.01625361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
90,-0.004791860579614934,0.109716,0.0042411196542512415,0.536,0.8536266869369854,8.703669056618281,[0.         0.         0.01130618 0.         0.94799552 0.         0.         0.01130618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683751 0.         0.         0.         0.         0.0125546  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
100,-0.004791860579614934,0.109716,0.0042411196542512415,0.54,0.8486239003628652,7.08116063333291,[0.         0.         0.01130618 0.         0.94799552 0.         0.         0.01130618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683751 0.         0.         0.         0.         0.0125546  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_02,10
