iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07688388029968657,0.159008,0.0052402394006268805,0.5,0.5,-0.0006478969593219487,[0.         0.04437949 0.02585847 0.         0.         0.         0.         0.         0.         0.         0.1117961  0.         0.         0.         0.17780913 0.03253008 0.         0.039008   0.04247994 0.         0.         0.         0.         0.         0.09210109 0.22860282 0.         0.20543489 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07688388029968657,0.159008,0.0052402394006268805,0.5,0.5,-0.0699455925116741,[0.         0.04437949 0.02585847 0.         0.         0.         0.         0.         0.         0.         0.1117961  0.         0.         0.         0.17780913 0.03253008 0.         0.039008   0.04247994 0.         0.         0.         0.         0.         0.09210109 0.22860282 0.         0.20543489 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07688388029968657,0.159008,0.0052402394006268805,0.5,0.5,-0.019246764500221822,[0.         0.04437949 0.02585847 0.         0.         0.         0.         0.         0.         0.         0.1117961  0.         0.         0.         0.17780913 0.03253008 0.         0.039008   0.04247994 0.         0.         0.         0.         0.         0.09210109 0.22860282 0.         0.20543489 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07688388029968657,0.159008,0.0052402394006268805,0.5,0.5,-0.013364756560053731,[0.         0.04437949 0.02585847 0.         0.         0.         0.         0.         0.         0.         0.1117961  0.         0.         0.         0.17780913 0.03253008 0.         0.039008   0.04247994 0.         0.         0.         0.         0.         0.09210109 0.22860282 0.         0.20543489 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07688388029968657,0.159008,0.0052402394006268805,0.5,0.5,-0.03033841478836964,[0.         0.04437949 0.02585847 0.         0.         0.         0.         0.         0.         0.         0.1117961  0.         0.         0.         0.17780913 0.03253008 0.         0.039008   0.04247994 0.         0.         0.         0.         0.         0.09210109 0.22860282 0.         0.20543489 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07688388029968657,0.159008,0.0052402394006268805,0.5,0.5,0.033976923587955,[0.         0.04437949 0.02585847 0.         0.         0.         0.         0.         0.         0.         0.1117961  0.         0.         0.         0.17780913 0.03253008 0.         0.039008   0.04247994 0.         0.         0.         0.         0.         0.09210109 0.22860282 0.         0.20543489 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.027085547650352912,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.057304682090034934,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.02593453923758234,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.05176581554040956,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
