iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15625831024587014,0.003412404192315978,0.4,-3.139842590204182,[0.         0.         0.         0.         0.01839335 0.01627164 0.         0.         0.         0.         0.         0.0104753  0.         0.01440317 0.         0.         0.         0.         0.         0.01223408 0.         0.         0.01429832 0.         0.         0.         0.         0.91392414 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05005137407529203,0.0028308243491132817,0.4,2.3831038365324804,[0.         0.         0.         0.         0.         0.01343564 0.         0.0152799  0.         0.         0.         0.         0.         0.         0.         0.         0.01481161 0.         0.         0.         0.01570365 0.         0.02048527 0.         0.         0.         0.         0.90578591 0.         0.         0.01449802],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03189106276476118,0.002459598063422933,0.4,-1.9814847605609252,[0.         0.         0.         0.         0.02435319 0.         0.         0.         0.01078218 0.         0.01930483 0.01090945 0.02574664 0.         0.         0.         0.         0.01079142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89811229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03189106276476118,0.002459598063422933,0.4,-4.702973994126992,[0.         0.         0.         0.         0.02435319 0.         0.         0.         0.01078218 0.         0.01930483 0.01090945 0.02574664 0.         0.         0.         0.         0.01079142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89811229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030556954626073038,0.0025296734200576454,0.4,-15.164518015075695,[0.         0.01307475 0.         0.         0.         0.01247021 0.         0.         0.         0.01641568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866068 0.         0.         0.         0.         0.         0.01434203 0.91125438 0.         0.         0.01378227],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030556954626073038,0.0025296734200576454,0.4,-3.838382287891389,[0.         0.01307475 0.         0.         0.         0.01247021 0.         0.         0.         0.01641568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866068 0.         0.         0.         0.         0.         0.01434203 0.91125438 0.         0.         0.01378227],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030556954626073038,0.0025296734200576454,0.4,-5.897757490763539,[0.         0.01307475 0.         0.         0.         0.01247021 0.         0.         0.         0.01641568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866068 0.         0.         0.         0.         0.         0.01434203 0.91125438 0.         0.         0.01378227],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030556954626073038,0.0025296734200576454,0.4,6.420265896104992,[0.         0.01307475 0.         0.         0.         0.01247021 0.         0.         0.         0.01641568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866068 0.         0.         0.         0.         0.         0.01434203 0.91125438 0.         0.         0.01378227],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030556954626073038,0.0025296734200576454,0.4,-0.8143003686879522,[0.         0.01307475 0.         0.         0.         0.01247021 0.         0.         0.         0.01641568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866068 0.         0.         0.         0.         0.         0.01434203 0.91125438 0.         0.         0.01378227],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030556954626073038,0.0025296734200576454,0.4,3.4560657739929845,[0.         0.01307475 0.         0.         0.         0.01247021 0.         0.         0.         0.01641568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866068 0.         0.         0.         0.         0.         0.01434203 0.91125438 0.         0.         0.01378227],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
