iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06896509636561318,0.142185,0.0042548072687736286,0.1004,0.69863918733465,0.34367866417539894,[0.         0.         0.         0.         0.13057293 0.         0.         0.01755979 0.04450941 0.03139736 0.         0.         0.01755979 0.         0.02345977 0.         0.         0.         0.         0.         0.         0.         0.0844169  0.         0.         0.30405331 0.         0.32891094 0.01755979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.061582598455045476,0.184137,0.0038686466337380554,0.10400000000000001,0.6865103033060405,-0.029540326181014324,[0.         0.         0.         0.03336828 0.         0.03430501 0.02401492 0.         0.         0.         0.         0.         0.         0.         0.02260557 0.         0.         0.02197527 0.         0.         0.         0.02165561 0.01974478 0.         0.         0.62442175 0.         0.16314672 0.0347621  0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.061582598455045476,0.184137,0.0038686466337380554,0.10800000000000001,0.6732805664933595,0.4247465118576854,[0.         0.         0.         0.03336828 0.         0.03430501 0.02401492 0.         0.         0.         0.         0.         0.         0.         0.02260557 0.         0.         0.02197527 0.         0.         0.         0.02165561 0.01974478 0.         0.         0.62442175 0.         0.16314672 0.0347621  0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.061582598455045476,0.184137,0.0038686466337380554,0.112,0.6603057798763129,-0.11716923152073642,[0.         0.         0.         0.03336828 0.         0.03430501 0.02401492 0.         0.         0.         0.         0.         0.         0.         0.02260557 0.         0.         0.02197527 0.         0.         0.         0.02165561 0.01974478 0.         0.         0.62442175 0.         0.16314672 0.0347621  0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05819542279837194,0.17639,0.004376462791512505,0.116,0.6475810303108847,0.10219649668643814,[0.         0.         0.         0.         0.09332639 0.         0.         0.         0.04718417 0.02234755 0.         0.         0.03566729 0.         0.02827347 0.         0.         0.02217629 0.02735645 0.         0.         0.         0.         0.         0.         0.4595128  0.         0.24695671 0.         0.         0.01719887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05819542279837194,0.17639,0.004376462791512505,0.12000000000000001,0.6351014993342337,-0.07613951137952023,[0.         0.         0.         0.         0.09332639 0.         0.         0.         0.04718417 0.02234755 0.         0.         0.03566729 0.         0.02827347 0.         0.         0.02217629 0.02735645 0.         0.         0.         0.         0.         0.         0.4595128  0.         0.24695671 0.         0.         0.01719887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05819542279837194,0.17639,0.004376462791512505,0.124,0.622862461340094,0.0982110799726723,[0.         0.         0.         0.         0.09332639 0.         0.         0.         0.04718417 0.02234755 0.         0.         0.03566729 0.         0.02827347 0.         0.         0.02217629 0.02735645 0.         0.         0.         0.         0.         0.         0.4595128  0.         0.24695671 0.         0.         0.01719887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.045628455288559,0.182782,0.003712734773574669,0.128,0.6108592817893356,-0.034019920124035596,[0.03805899 0.         0.         0.03913781 0.02751777 0.         0.02829733 0.         0.05975608 0.         0.         0.         0.03645371 0.         0.02437552 0.         0.         0.         0.         0.         0.         0.02820853 0.         0.         0.         0.49723869 0.         0.22095558 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.045628455288559,0.182782,0.003712734773574669,0.132,0.5990874154550098,-0.04833974028696669,[0.03805899 0.         0.         0.03913781 0.02751777 0.         0.02829733 0.         0.05975608 0.         0.         0.         0.03645371 0.         0.02437552 0.         0.         0.         0.         0.         0.         0.02820853 0.         0.         0.         0.49723869 0.         0.22095558 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.045628455288559,0.182782,0.003712734773574669,0.136,0.5875424047012152,-0.01843266055936637,[0.03805899 0.         0.         0.03913781 0.02751777 0.         0.02829733 0.         0.05975608 0.         0.         0.         0.03645371 0.         0.02437552 0.         0.         0.         0.         0.         0.         0.02820853 0.         0.         0.         0.49723869 0.         0.22095558 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
