iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09112302352880482,0.183841,0.001594952942390376,0.5,0.5,2.3499093827974527,[0.         0.         0.         0.02742032 0.02594351 0.         0.         0.02222757 0.03544478 0.         0.         0.         0.         0.02545991 0.         0.03436684 0.01278258 0.         0.         0.03253246 0.         0.03079532 0.         0.         0.         0.         0.         0.75302669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0720752818010793,0.147051,0.0029004363978413815,0.5,0.5,0.43418970406465307,[0.04095503 0.03581307 0.         0.         0.         0.         0.         0.         0.03833037 0.03192421 0.         0.         0.         0.         0.         0.         0.02370517 0.03950969 0.         0.         0.03548785 0.         0.         0.         0.         0.69589122 0.03769373 0.         0.02068967 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0720752818010793,0.147051,0.0029004363978413815,0.5,0.5,1.9879562505328177,[0.04095503 0.03581307 0.         0.         0.         0.         0.         0.         0.03833037 0.03192421 0.         0.         0.         0.         0.         0.         0.02370517 0.03950969 0.         0.         0.03548785 0.         0.         0.         0.         0.69589122 0.03769373 0.         0.02068967 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0720752818010793,0.147051,0.0029004363978413815,0.5,0.5,0.20185318955428658,[0.04095503 0.03581307 0.         0.         0.         0.         0.         0.         0.03833037 0.03192421 0.         0.         0.         0.         0.         0.         0.02370517 0.03950969 0.         0.         0.03548785 0.         0.         0.         0.         0.69589122 0.03769373 0.         0.02068967 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0720752818010793,0.147051,0.0029004363978413815,0.5,0.5,-1.1424341156876419,[0.04095503 0.03581307 0.         0.         0.         0.         0.         0.         0.03833037 0.03192421 0.         0.         0.         0.         0.         0.         0.02370517 0.03950969 0.         0.         0.03548785 0.         0.         0.         0.         0.69589122 0.03769373 0.         0.02068967 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05009900990919247,0.102873,0.0026749801816150615,0.5,0.5,1.068549871959205,[0.         0.         0.         0.         0.01896045 0.06360939 0.         0.         0.01292224 0.         0.         0.04822334 0.         0.03516318 0.         0.         0.         0.01349123 0.06350155 0.         0.         0.01310513 0.         0.         0.         0.         0.         0.70582082 0.         0.02520267 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05009900990919247,0.102873,0.0026749801816150615,0.5,0.5,1.4551546864658933,[0.         0.         0.         0.         0.01896045 0.06360939 0.         0.         0.01292224 0.         0.         0.04822334 0.         0.03516318 0.         0.         0.         0.01349123 0.06350155 0.         0.         0.01310513 0.         0.         0.         0.         0.         0.70582082 0.         0.02520267 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05009900990919247,0.102873,0.0026749801816150615,0.5,0.5,4.0465522461816565,[0.         0.         0.         0.         0.01896045 0.06360939 0.         0.         0.01292224 0.         0.         0.04822334 0.         0.03516318 0.         0.         0.         0.01349123 0.06350155 0.         0.         0.01310513 0.         0.         0.         0.         0.         0.70582082 0.         0.02520267 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05009900990919247,0.102873,0.0026749801816150615,0.5,0.5,-0.8909522771059497,[0.         0.         0.         0.         0.01896045 0.06360939 0.         0.         0.01292224 0.         0.         0.04822334 0.         0.03516318 0.         0.         0.         0.01349123 0.06350155 0.         0.         0.01310513 0.         0.         0.         0.         0.         0.70582082 0.         0.02520267 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05009900990919247,0.102873,0.0026749801816150615,0.5,0.5,0.5892392536235818,[0.         0.         0.         0.         0.01896045 0.06360939 0.         0.         0.01292224 0.         0.         0.04822334 0.         0.03516318 0.         0.         0.         0.01349123 0.06350155 0.         0.         0.01310513 0.         0.         0.         0.         0.         0.70582082 0.         0.02520267 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
