iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027814664129002725,0.162325,0.003737143050613922,0.1004,0.69863918733465,-0.00584397876284372,[0.         0.         0.         0.0157202  0.50696116 0.0157202  0.         0.         0.0279373  0.         0.         0.         0.         0.         0.         0.         0.02902203 0.0267972  0.         0.0157202  0.         0.         0.         0.         0.         0.13303204 0.         0.20679635 0.02229332 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
10,0.026666728079373068,0.19044,0.0035999559128539293,0.10400000000000001,0.6865103033060405,0.019467408454688407,[0.         0.03677154 0.         0.         0.32530666 0.02021718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414117 0.03161315 0.03010008 0.0249098  0.         0.         0.         0.         0.         0.         0.44096987 0.         0.03725326 0.02871729 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
20,0.026666728079373068,0.19044,0.0035999559128539293,0.10800000000000001,0.6732805664933595,0.017147481420309068,[0.         0.03677154 0.         0.         0.32530666 0.02021718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414117 0.03161315 0.03010008 0.0249098  0.         0.         0.         0.         0.         0.         0.44096987 0.         0.03725326 0.02871729 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
30,0.02426555028992927,0.172328,0.0032588606818417867,0.112,0.6603057798763129,0.025637408594036612,[0.04098944 0.         0.         0.         0.62390899 0.02758088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187965 0.03383188 0.03820776 0.         0.         0.         0.         0.0302644  0.         0.         0.         0.         0.04949231 0.03472891 0.         0.07911579],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
40,0.02426555028992927,0.172328,0.0032588606818417867,0.116,0.6475810303108847,-0.012893181030554882,[0.04098944 0.         0.         0.         0.62390899 0.02758088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187965 0.03383188 0.03820776 0.         0.         0.         0.         0.0302644  0.         0.         0.         0.         0.04949231 0.03472891 0.         0.07911579],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
50,0.02426555028992927,0.172328,0.0032588606818417867,0.12000000000000001,0.6351014993342337,0.007014608568369405,[0.04098944 0.         0.         0.         0.62390899 0.02758088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187965 0.03383188 0.03820776 0.         0.         0.         0.         0.0302644  0.         0.         0.         0.         0.04949231 0.03472891 0.         0.07911579],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
60,0.023763873984771828,0.18045,0.003450053630509571,0.124,0.622862461340094,-0.013870512296150245,[0.02374926 0.         0.         0.01816192 0.26188047 0.         0.         0.         0.03717883 0.04296022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571325 0.01958835 0.         0.31053195 0.         0.23805204 0.02218371 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
70,0.023763873984771828,0.18045,0.003450053630509571,0.128,0.6108592817893356,-0.004509193760202806,[0.02374926 0.         0.         0.01816192 0.26188047 0.         0.         0.         0.03717883 0.04296022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571325 0.01958835 0.         0.31053195 0.         0.23805204 0.02218371 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
80,0.023429912265967846,0.187937,0.004304717875409709,0.132,0.5990874154550098,-0.011673359580350748,[0.         0.         0.         0.         0.48021819 0.02639542 0.         0.         0.02919232 0.         0.         0.         0.         0.         0.         0.03008238 0.03802253 0.04098515 0.         0.02333459 0.         0.         0.         0.         0.         0.15400545 0.         0.13904298 0.038721   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
90,0.0227755818022755,0.162325,0.003737143050613922,0.136,0.5875424047012152,-0.005626765394595253,[0.         0.         0.         0.0157202  0.50696116 0.0157202  0.         0.         0.0279373  0.         0.         0.         0.         0.         0.         0.         0.02902203 0.0267972  0.         0.0157202  0.         0.         0.         0.         0.         0.13303204 0.         0.20679635 0.02229332 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
