iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17630251972726332,0.003374416793455492,0.4,-0.5575153099963758,[0.         0.         0.         0.         0.         0.         0.01492167 0.01122026 0.         0.         0.         0.         0.         0.         0.01044773 0.         0.         0.         0.01204145 0.         0.         0.01169278 0.01829188 0.         0.01327167 0.87725362 0.         0.02040697 0.         0.         0.01045198],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04783277547689353,0.009734544015196021,0.4,17.57587366532652,[0.         0.         0.02814662 0.         0.01694977 0.         0.         0.01280593 0.01380285 0.         0.01095532 0.         0.         0.         0.         0.01306172 0.         0.0108809  0.         0.         0.         0.         0.         0.01340281 0.         0.8614698  0.         0.01852427 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04783277547689353,0.009734544015196021,0.4,-0.17569646097946215,[0.         0.         0.02814662 0.         0.01694977 0.         0.         0.01280593 0.01380285 0.         0.01095532 0.         0.         0.         0.         0.01306172 0.         0.0108809  0.         0.         0.         0.         0.         0.01340281 0.         0.8614698  0.         0.01852427 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04118077992987012,0.004577190052586184,0.4,-3.896054007882197,[0.         0.         0.         0.0105393  0.01116813 0.         0.         0.         0.         0.         0.         0.01788467 0.         0.01376912 0.         0.01060448 0.         0.         0.         0.01110667 0.01852374 0.         0.01143539 0.01636566 0.         0.87860284 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04118077992987012,0.004577190052586184,0.4,11.325339060701914,[0.         0.         0.         0.0105393  0.01116813 0.         0.         0.         0.         0.         0.         0.01788467 0.         0.01376912 0.         0.01060448 0.         0.         0.         0.01110667 0.01852374 0.         0.01143539 0.01636566 0.         0.87860284 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04118077992987012,0.004577190052586184,0.4,9.107348736852467,[0.         0.         0.         0.0105393  0.01116813 0.         0.         0.         0.         0.         0.         0.01788467 0.         0.01376912 0.         0.01060448 0.         0.         0.         0.01110667 0.01852374 0.         0.01143539 0.01636566 0.         0.87860284 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03873696435923327,0.0027292312253843144,0.4,-5.872078900105288,[0.         0.01730426 0.03016981 0.         0.01126438 0.01507538 0.         0.         0.01281686 0.         0.         0.         0.         0.         0.01107607 0.         0.         0.         0.01114487 0.         0.         0.         0.         0.         0.01140617 0.85007772 0.         0.02966448 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03873696435923327,0.0027292312253843144,0.4,-2.918623243829738,[0.         0.01730426 0.03016981 0.         0.01126438 0.01507538 0.         0.         0.01281686 0.         0.         0.         0.         0.         0.01107607 0.         0.         0.         0.01114487 0.         0.         0.         0.         0.         0.01140617 0.85007772 0.         0.02966448 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03873696435923327,0.0027292312253843144,0.4,-5.117765088391566,[0.         0.01730426 0.03016981 0.         0.01126438 0.01507538 0.         0.         0.01281686 0.         0.         0.         0.         0.         0.01107607 0.         0.         0.         0.01114487 0.         0.         0.         0.         0.         0.01140617 0.85007772 0.         0.02966448 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03873696435923327,0.0027292312253843144,0.4,19.49873497247849,[0.         0.01730426 0.03016981 0.         0.01126438 0.01507538 0.         0.         0.01281686 0.         0.         0.         0.         0.         0.01107607 0.         0.         0.         0.01114487 0.         0.         0.         0.         0.         0.01140617 0.85007772 0.         0.02966448 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
