iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1264230886091526,0.006360871124003402,0.4,0.3105595167439701,[0.0139176  0.         0.         0.         0.         0.         0.         0.         0.02997155 0.         0.         0.         0.         0.         0.         0.         0.02410873 0.         0.         0.         0.         0.         0.         0.01814102 0.         0.9138611  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0482323948057647,0.0055427967112056395,0.4,1.2815930031060383,[0.         0.         0.         0.         0.         0.         0.         0.02021666 0.         0.         0.         0.         0.         0.         0.01135392 0.03620564 0.         0.         0.         0.         0.         0.         0.         0.01156135 0.         0.92066242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022420000686024105,0.004721716312272253,0.4,1.8055692225668383,[0.         0.         0.         0.         0.92168532 0.         0.         0.         0.         0.         0.02540953 0.         0.         0.         0.         0.         0.02617271 0.01262774 0.         0.         0.         0.         0.         0.         0.         0.01410469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022420000686024105,0.004721716312272253,0.4,9.858794130822927,[0.         0.         0.         0.         0.92168532 0.         0.         0.         0.         0.         0.02540953 0.         0.         0.         0.         0.         0.02617271 0.01262774 0.         0.         0.         0.         0.         0.         0.         0.01410469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022420000686024105,0.004721716312272253,0.4,5.149105111612897,[0.         0.         0.         0.         0.92168532 0.         0.         0.         0.         0.         0.02540953 0.         0.         0.         0.         0.         0.02617271 0.01262774 0.         0.         0.         0.         0.         0.         0.         0.01410469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022420000686024105,0.004721716312272253,0.4,-10.696915537949995,[0.         0.         0.         0.         0.92168532 0.         0.         0.         0.         0.         0.02540953 0.         0.         0.         0.         0.         0.02617271 0.01262774 0.         0.         0.         0.         0.         0.         0.         0.01410469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02010984669111907,0.004722296871708007,0.4,7.769893759623706,[0.         0.         0.         0.         0.         0.         0.         0.01864566 0.         0.         0.         0.         0.         0.03526667 0.         0.         0.         0.         0.01081029 0.         0.         0.         0.         0.         0.         0.91961363 0.         0.01566375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02010984669111907,0.004722296871708007,0.4,-3.9256506671610265,[0.         0.         0.         0.         0.         0.         0.         0.01864566 0.         0.         0.         0.         0.         0.03526667 0.         0.         0.         0.         0.01081029 0.         0.         0.         0.         0.         0.         0.91961363 0.         0.01566375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02010984669111907,0.004722296871708007,0.4,-2.08672275727444,[0.         0.         0.         0.         0.         0.         0.         0.01864566 0.         0.         0.         0.         0.         0.03526667 0.         0.         0.         0.         0.01081029 0.         0.         0.         0.         0.         0.         0.91961363 0.         0.01566375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02010984669111907,0.004722296871708007,0.4,4.427213870519,[0.         0.         0.         0.         0.         0.         0.         0.01864566 0.         0.         0.         0.         0.         0.03526667 0.         0.         0.         0.         0.01081029 0.         0.         0.         0.         0.         0.         0.91961363 0.         0.01566375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
