iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03871031326085582,0.163823,0.005248198296140791,0.1004,0.69863918733465,-0.00651035971288264,[0.         0.         0.         0.         0.56996799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05917902 0.         0.         0.         0.         0.02952327 0.         0.         0.         0.1812196  0.         0.10417352 0.0266546  0.         0.02928201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
10,0.03871031326085582,0.163823,0.005248198296140791,0.10400000000000001,0.6865103033060405,0.01527417186019727,[0.         0.         0.         0.         0.56996799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05917902 0.         0.         0.         0.         0.02952327 0.         0.         0.         0.1812196  0.         0.10417352 0.0266546  0.         0.02928201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
20,0.0281556107150487,0.182734,0.004805025953365851,0.10800000000000001,0.6732805664933595,-0.017947208553313443,[0.         0.         0.         0.         0.59687546 0.         0.         0.         0.02034907 0.         0.         0.         0.03018687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15023607 0.         0.12900135 0.         0.02952249 0.0438287 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
30,0.0281556107150487,0.182734,0.004805025953365851,0.112,0.6603057798763129,0.00620196660117155,[0.         0.         0.         0.         0.59687546 0.         0.         0.         0.02034907 0.         0.         0.         0.03018687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15023607 0.         0.12900135 0.         0.02952249 0.0438287 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
40,0.0281556107150487,0.182734,0.004805025953365851,0.116,0.6475810303108847,-0.002878494404007148,[0.         0.         0.         0.         0.59687546 0.         0.         0.         0.02034907 0.         0.         0.         0.03018687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15023607 0.         0.12900135 0.         0.02952249 0.0438287 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
50,0.025344879093337803,0.164581,0.0030695667609854822,0.12000000000000001,0.6351014993342337,0.015003857664894576,[0.         0.02069621 0.         0.         0.58991003 0.         0.         0.         0.         0.02069621 0.         0.         0.02069621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17069569 0.         0.13451141 0.         0.         0.04279423],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
60,0.025344879093337803,0.164581,0.0030695667609854822,0.124,0.622862461340094,0.017041366765659018,[0.         0.02069621 0.         0.         0.58991003 0.         0.         0.         0.         0.02069621 0.         0.         0.02069621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17069569 0.         0.13451141 0.         0.         0.04279423],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
70,0.025344879093337803,0.164581,0.0030695667609854822,0.128,0.6108592817893356,-0.004161148578635464,[0.         0.02069621 0.         0.         0.58991003 0.         0.         0.         0.         0.02069621 0.         0.         0.02069621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17069569 0.         0.13451141 0.         0.         0.04279423],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
80,0.02078721939426371,0.164967,0.004086972851593375,0.132,0.5990874154550098,0.006996110665294348,[0.         0.         0.         0.         0.6916025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05367953 0.06723069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11640701 0.02153632 0.01721046 0.0323335 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
90,0.02078721939426371,0.164967,0.004086972851593375,0.136,0.5875424047012152,-0.0022466232224960803,[0.         0.         0.         0.         0.6916025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05367953 0.06723069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11640701 0.02153632 0.01721046 0.0323335 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
100,0.02078721939426371,0.164967,0.004086972851593375,0.14,0.576219877795131,-0.0019526344427456199,[0.         0.         0.         0.         0.6916025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05367953 0.06723069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11640701 0.02153632 0.01721046 0.0323335 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
110,0.02078721939426371,0.164967,0.004086972851593375,0.14400000000000002,0.5651155472515784,-0.012981845796084728,[0.         0.         0.         0.         0.6916025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05367953 0.06723069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11640701 0.02153632 0.01721046 0.0323335 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
120,0.018032322181224806,0.18133,0.0038892031048717757,0.14800000000000002,0.554225208209486,-0.02292284818239033,[0.         0.         0.         0.         0.6217793  0.         0.         0.         0.         0.         0.01884582 0.         0.03514424 0.         0.         0.         0.03026994 0.         0.         0.         0.         0.         0.         0.         0.         0.1348954  0.         0.12548711 0.03357819 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
130,0.018032322181224806,0.18133,0.0038892031048717757,0.15200000000000002,0.5435447368396396,0.0258111625246187,[0.         0.         0.         0.         0.6217793  0.         0.         0.         0.         0.         0.01884582 0.         0.03514424 0.         0.         0.         0.03026994 0.         0.         0.         0.         0.         0.         0.         0.         0.1348954  0.         0.12548711 0.03357819 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
140,0.018032322181224806,0.18133,0.0038892031048717757,0.156,0.5330700887831185,-0.02814147281707722,[0.         0.         0.         0.         0.6217793  0.         0.         0.         0.         0.         0.01884582 0.         0.03514424 0.         0.         0.         0.03026994 0.         0.         0.         0.         0.         0.         0.         0.         0.1348954  0.         0.12548711 0.03357819 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
150,0.018032322181224806,0.18133,0.0038892031048717757,0.16,0.5227972976198237,-0.0033189072015829394,[0.         0.         0.         0.         0.6217793  0.         0.         0.         0.         0.         0.01884582 0.         0.03514424 0.         0.         0.         0.03026994 0.         0.         0.         0.         0.         0.         0.         0.         0.1348954  0.         0.12548711 0.03357819 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
160,0.018032322181224806,0.18133,0.0038892031048717757,0.164,0.5127224733665192,0.018254068467673062,[0.         0.         0.         0.         0.6217793  0.         0.         0.         0.         0.         0.01884582 0.         0.03514424 0.         0.         0.         0.03026994 0.         0.         0.         0.         0.         0.         0.         0.         0.1348954  0.         0.12548711 0.03357819 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
