iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04943401795341407,0.150084,0.004762126225516812,0.1004,0.69863918733465,-0.0033607861005457845,[0.02748335 0.         0.         0.         0.1745748  0.         0.         0.         0.         0.         0.02478208 0.         0.         0.         0.         0.         0.         0.         0.         0.0249144  0.         0.         0.         0.         0.02668616 0.65059003 0.         0.07096919 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.03450967664510885,0.169572,0.0038187277549971946,0.10400000000000001,0.6865103033060405,0.01844045659858879,[0.         0.         0.         0.         0.04085299 0.         0.         0.         0.         0.         0.02523788 0.02417582 0.         0.         0.         0.02899751 0.         0.         0.         0.         0.         0.02956877 0.         0.         0.         0.494091   0.         0.35707604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.03450967664510885,0.169572,0.0038187277549971946,0.10800000000000001,0.6732805664933595,-0.005793914776021338,[0.         0.         0.         0.         0.04085299 0.         0.         0.         0.         0.         0.02523788 0.02417582 0.         0.         0.         0.02899751 0.         0.         0.         0.         0.         0.02956877 0.         0.         0.         0.494091   0.         0.35707604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.026195628255871236,0.150084,0.004762126225516812,0.112,0.6603057798763129,-0.015638401362378797,[0.02748335 0.         0.         0.         0.1745748  0.         0.         0.         0.         0.         0.02478208 0.         0.         0.         0.         0.         0.         0.         0.         0.0249144  0.         0.         0.         0.         0.02668616 0.65059003 0.         0.07096919 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.026195628255871236,0.150084,0.004762126225516812,0.116,0.6475810303108847,-0.02393356647727282,[0.02748335 0.         0.         0.         0.1745748  0.         0.         0.         0.         0.         0.02478208 0.         0.         0.         0.         0.         0.         0.         0.         0.0249144  0.         0.         0.         0.         0.02668616 0.65059003 0.         0.07096919 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.026195628255871236,0.150084,0.004762126225516812,0.12000000000000001,0.6351014993342337,0.03455212252343898,[0.02748335 0.         0.         0.         0.1745748  0.         0.         0.         0.         0.         0.02478208 0.         0.         0.         0.         0.         0.         0.         0.         0.0249144  0.         0.         0.         0.         0.02668616 0.65059003 0.         0.07096919 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.026195628255871236,0.150084,0.004762126225516812,0.124,0.622862461340094,-0.0002132558026208728,[0.02748335 0.         0.         0.         0.1745748  0.         0.         0.         0.         0.         0.02478208 0.         0.         0.         0.         0.         0.         0.         0.         0.0249144  0.         0.         0.         0.         0.02668616 0.65059003 0.         0.07096919 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.017436973826269762,0.168759,0.003398920187610598,0.128,0.6108592817893356,-0.004542288760756471,[0.         0.         0.         0.         0.06348473 0.         0.         0.         0.         0.         0.07203726 0.         0.         0.         0.         0.         0.         0.         0.02636724 0.         0.         0.02363976 0.02384327 0.         0.         0.70060915 0.         0.09001859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.017436973826269762,0.168759,0.003398920187610598,0.132,0.5990874154550098,0.014820153750543467,[0.         0.         0.         0.         0.06348473 0.         0.         0.         0.         0.         0.07203726 0.         0.         0.         0.         0.         0.         0.         0.02636724 0.         0.         0.02363976 0.02384327 0.         0.         0.70060915 0.         0.09001859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.017436973826269762,0.168759,0.003398920187610598,0.136,0.5875424047012152,0.021932259094429526,[0.         0.         0.         0.         0.06348473 0.         0.         0.         0.         0.         0.07203726 0.         0.         0.         0.         0.         0.         0.         0.02636724 0.         0.         0.02363976 0.02384327 0.         0.         0.70060915 0.         0.09001859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
