iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07932302315752351,0.200319,0.005328012832414194,0.1004,0.69863918733465,-0.020154603828998422,[0.         0.         0.         0.         0.27311208 0.         0.02623569 0.01759329 0.         0.         0.         0.         0.01898071 0.         0.01683886 0.         0.03950107 0.         0.01759329 0.         0.         0.         0.         0.         0.         0.51382007 0.         0.05471575 0.         0.         0.0216092 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06197924793501632,0.195999,0.005251262664576272,0.10400000000000001,0.6865103033060405,0.02015653349591813,[0.         0.         0.         0.         0.32947073 0.         0.0223512  0.         0.         0.         0.         0.         0.         0.         0.         0.03431437 0.05041766 0.03051888 0.         0.02852953 0.         0.         0.         0.         0.         0.12696523 0.         0.33282737 0.         0.02080552 0.02379952],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05122357258960546,0.188225,0.0034590292920132024,0.10800000000000001,0.6732805664933595,0.11070978431633895,[0.         0.         0.         0.         0.21145542 0.         0.02142359 0.         0.         0.         0.02679776 0.         0.03100907 0.         0.         0.02302216 0.03629407 0.         0.         0.0372708  0.         0.         0.         0.         0.         0.11544235 0.         0.4756276  0.         0.         0.02165718],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05122357258960546,0.188225,0.0034590292920132024,0.112,0.6603057798763129,-0.09084677350210668,[0.         0.         0.         0.         0.21145542 0.         0.02142359 0.         0.         0.         0.02679776 0.         0.03100907 0.         0.         0.02302216 0.03629407 0.         0.         0.0372708  0.         0.         0.         0.         0.         0.11544235 0.         0.4756276  0.         0.         0.02165718],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05122357258960546,0.188225,0.0034590292920132024,0.116,0.6475810303108847,0.07727879502623945,[0.         0.         0.         0.         0.21145542 0.         0.02142359 0.         0.         0.         0.02679776 0.         0.03100907 0.         0.         0.02302216 0.03629407 0.         0.         0.0372708  0.         0.         0.         0.         0.         0.11544235 0.         0.4756276  0.         0.         0.02165718],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0483228864017542,0.191654,0.004236475394586007,0.12000000000000001,0.6351014993342337,0.059679431174680594,[0.         0.         0.         0.         0.41682149 0.         0.01893998 0.         0.         0.01418115 0.02398289 0.         0.         0.         0.         0.         0.         0.02916031 0.         0.         0.01848127 0.         0.         0.         0.         0.37948481 0.         0.05888853 0.         0.01649605 0.02356352],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0483228864017542,0.191654,0.004236475394586007,0.124,0.622862461340094,0.0008958421717144017,[0.         0.         0.         0.         0.41682149 0.         0.01893998 0.         0.         0.01418115 0.02398289 0.         0.         0.         0.         0.         0.         0.02916031 0.         0.         0.01848127 0.         0.         0.         0.         0.37948481 0.         0.05888853 0.         0.01649605 0.02356352],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0483228864017542,0.191654,0.004236475394586007,0.128,0.6108592817893356,0.02519575535441894,[0.         0.         0.         0.         0.41682149 0.         0.01893998 0.         0.         0.01418115 0.02398289 0.         0.         0.         0.         0.         0.         0.02916031 0.         0.         0.01848127 0.         0.         0.         0.         0.37948481 0.         0.05888853 0.         0.01649605 0.02356352],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0483228864017542,0.191654,0.004236475394586007,0.132,0.5990874154550098,0.09709615852896501,[0.         0.         0.         0.         0.41682149 0.         0.01893998 0.         0.         0.01418115 0.02398289 0.         0.         0.         0.         0.         0.         0.02916031 0.         0.         0.01848127 0.         0.         0.         0.         0.37948481 0.         0.05888853 0.         0.01649605 0.02356352],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0483228864017542,0.191654,0.004236475394586007,0.136,0.5875424047012152,-0.04277433072121695,[0.         0.         0.         0.         0.41682149 0.         0.01893998 0.         0.         0.01418115 0.02398289 0.         0.         0.         0.         0.         0.         0.02916031 0.         0.         0.01848127 0.         0.         0.         0.         0.37948481 0.         0.05888853 0.         0.01649605 0.02356352],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
