iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08999312737315371,0.007097384555751627,0.4,4.467106593040398,[0.         0.         0.         0.01270003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94526041 0.         0.         0.         0.01757608 0.02446348],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02926356076851294,0.005117060873696925,0.4,10.427002953516048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531093 0.         0.         0.01141199 0.94910301 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018419603832648485,0.010273578527455198,0.4,1.0471585410890492,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018419603832648485,0.010273578527455198,0.4,14.715266255887885,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018419603832648485,0.010273578527455198,0.4,3.5609357659592766,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018419603832648485,0.010273578527455198,0.4,4.567608407230617,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018419603832648485,0.010273578527455198,0.4,-6.648241438281347,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018419603832648485,0.010273578527455198,0.4,-10.838476111762859,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018419603832648485,0.010273578527455198,0.4,-31.300653834633266,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018419603832648485,0.010273578527455198,0.4,-0.2598656636728278,[0.         0.         0.         0.         0.         0.01880912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328639 0.         0.         0.         0.         0.02536104 0.         0.         0.94254345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
