iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,0.024940665260379396,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,-0.008258644438939727,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,-0.054380825686479665,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,-0.03491021748702239,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,0.06483667312761374,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,0.017033151039024693,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,0.0018570693299221682,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,0.04532018141168222,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,0.05858488837150288,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06458097177001777,0.133161,0.003999056459964456,0.5,0.5,0.00419428867431993,[0.         0.         0.         0.         0.14112597 0.         0.         0.         0.02338869 0.         0.         0.         0.         0.         0.         0.15866491 0.         0.         0.04884243 0.         0.03860716 0.06262049 0.         0.05843664 0.06683602 0.1847441  0.         0.21673358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
