iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1567253628979853,0.0038404237627614073,0.4,6.921425866978592,[0.         0.         0.         0.         0.93343356 0.         0.         0.         0.         0.01146693 0.         0.01660393 0.         0.         0.         0.01235883 0.         0.01338576 0.         0.01275098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04622762134315562,0.006497373362673975,0.4,0.5332846796523872,[0.         0.         0.         0.         0.03804536 0.         0.         0.         0.         0.         0.         0.02676901 0.         0.         0.         0.         0.0110957  0.         0.         0.         0.         0.         0.01108439 0.         0.         0.90181372 0.         0.         0.         0.01119183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03602001107192848,0.004519078728089193,0.4,0.5236856671968334,[0.         0.         0.         0.         0.9299656  0.         0.01581824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335191 0.         0.         0.0114476  0.         0.         0.         0.01113852 0.         0.01827812 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02718302688246922,0.01010998756228745,0.4,15.882030886941362,[0.         0.         0.         0.         0.90768511 0.         0.         0.         0.         0.01567994 0.         0.         0.01659171 0.         0.         0.         0.         0.         0.         0.         0.         0.01884704 0.         0.         0.         0.         0.         0.01749197 0.         0.02370423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02718302688246922,0.01010998756228745,0.4,-5.711181944675916,[0.         0.         0.         0.         0.90768511 0.         0.         0.         0.         0.01567994 0.         0.         0.01659171 0.         0.         0.         0.         0.         0.         0.         0.         0.01884704 0.         0.         0.         0.         0.         0.01749197 0.         0.02370423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02718302688246922,0.01010998756228745,0.4,-16.663470118420914,[0.         0.         0.         0.         0.90768511 0.         0.         0.         0.         0.01567994 0.         0.         0.01659171 0.         0.         0.         0.         0.         0.         0.         0.         0.01884704 0.         0.         0.         0.         0.         0.01749197 0.         0.02370423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02718302688246922,0.01010998756228745,0.4,-4.07755379350854,[0.         0.         0.         0.         0.90768511 0.         0.         0.         0.         0.01567994 0.         0.         0.01659171 0.         0.         0.         0.         0.         0.         0.         0.         0.01884704 0.         0.         0.         0.         0.         0.01749197 0.         0.02370423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02718302688246922,0.01010998756228745,0.4,-12.223747208016846,[0.         0.         0.         0.         0.90768511 0.         0.         0.         0.         0.01567994 0.         0.         0.01659171 0.         0.         0.         0.         0.         0.         0.         0.         0.01884704 0.         0.         0.         0.         0.         0.01749197 0.         0.02370423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02718302688246922,0.01010998756228745,0.4,-14.573437137448934,[0.         0.         0.         0.         0.90768511 0.         0.         0.         0.         0.01567994 0.         0.         0.01659171 0.         0.         0.         0.         0.         0.         0.         0.         0.01884704 0.         0.         0.         0.         0.         0.01749197 0.         0.02370423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02718302688246922,0.01010998756228745,0.4,-5.182375532923783,[0.         0.         0.         0.         0.90768511 0.         0.         0.         0.         0.01567994 0.         0.         0.01659171 0.         0.         0.         0.         0.         0.         0.         0.         0.01884704 0.         0.         0.         0.         0.         0.01749197 0.         0.02370423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
