iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15727201892661796,0.004077485354056992,0.4,10.703872939966573,[0.         0.01089552 0.         0.         0.03255025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105374 0.         0.         0.8846796  0.01853819 0.02819668 0.         0.         0.01408603],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042381212623744016,0.006713921033479145,0.4,11.493809323365516,[0.01758288 0.         0.01104474 0.         0.01817528 0.         0.         0.         0.0234916  0.         0.         0.         0.         0.         0.         0.         0.02420306 0.         0.         0.         0.         0.         0.02014801 0.         0.         0.88535443 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.042381212623744016,0.006713921033479145,0.4,-0.4541290359456068,[0.01758288 0.         0.01104474 0.         0.01817528 0.         0.         0.         0.0234916  0.         0.         0.         0.         0.         0.         0.         0.02420306 0.         0.         0.         0.         0.         0.02014801 0.         0.         0.88535443 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03178824484698918,0.002394302301515884,0.4,14.39551559518074,[0.         0.         0.         0.         0.01468417 0.         0.01083418 0.         0.         0.01982208 0.01613206 0.         0.         0.01948908 0.         0.01725062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90178781 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027129051349229376,0.010251141649032394,0.4,23.133982589623457,[0.         0.         0.01599143 0.         0.90844293 0.         0.         0.         0.01779564 0.         0.         0.         0.01947061 0.         0.         0.         0.         0.         0.         0.01070638 0.         0.         0.         0.         0.         0.0107906  0.         0.         0.         0.         0.01680242],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027129051349229376,0.010251141649032394,0.4,8.945643704437632,[0.         0.         0.01599143 0.         0.90844293 0.         0.         0.         0.01779564 0.         0.         0.         0.01947061 0.         0.         0.         0.         0.         0.         0.01070638 0.         0.         0.         0.         0.         0.0107906  0.         0.         0.         0.         0.01680242],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027129051349229376,0.010251141649032394,0.4,-11.640857922670772,[0.         0.         0.01599143 0.         0.90844293 0.         0.         0.         0.01779564 0.         0.         0.         0.01947061 0.         0.         0.         0.         0.         0.         0.01070638 0.         0.         0.         0.         0.         0.0107906  0.         0.         0.         0.         0.01680242],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027129051349229376,0.010251141649032394,0.4,-2.9885329066539934,[0.         0.         0.01599143 0.         0.90844293 0.         0.         0.         0.01779564 0.         0.         0.         0.01947061 0.         0.         0.         0.         0.         0.         0.01070638 0.         0.         0.         0.         0.         0.0107906  0.         0.         0.         0.         0.01680242],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026185686852689533,0.004707812162802569,0.4,1.5379345015090198,[0.01439073 0.         0.         0.         0.         0.         0.         0.01248445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694328 0.         0.         0.         0.02024169 0.         0.01232985 0.91246442 0.01114559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026185686852689533,0.004707812162802569,0.4,1.7664914342754936,[0.01439073 0.         0.         0.         0.         0.         0.         0.01248445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694328 0.         0.         0.         0.02024169 0.         0.01232985 0.91246442 0.01114559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026185686852689533,0.004707812162802569,0.4,-6.619182562701664,[0.01439073 0.         0.         0.         0.         0.         0.         0.01248445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694328 0.         0.         0.         0.02024169 0.         0.01232985 0.91246442 0.01114559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026185686852689533,0.004707812162802569,0.4,-1.1473824681612135,[0.01439073 0.         0.         0.         0.         0.         0.         0.01248445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694328 0.         0.         0.         0.02024169 0.         0.01232985 0.91246442 0.01114559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
