iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030471636865022186,0.147772,0.0041449476958060495,0.5004,0.8994711474430547,-3.2021611736262985,[0.         0.         0.         0.         0.90980213 0.01653373 0.         0.         0.01653373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03489434 0.02223607 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
10,0.0025848464790605317,0.149356,0.0056373308816592875,0.504,0.894725436791504,-0.052306386923261144,[0.         0.         0.         0.         0.93545499 0.01209581 0.         0.         0.01209581 0.         0.         0.         0.         0.         0.         0.         0.02598976 0.         0.         0.01436362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
20,0.0025848464790605317,0.149356,0.0056373308816592875,0.508,0.8894817858241639,3.9014525368497357,[0.         0.         0.         0.         0.93545499 0.01209581 0.         0.         0.01209581 0.         0.         0.         0.         0.         0.         0.         0.02598976 0.         0.         0.01436362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
30,0.0025848464790605317,0.149356,0.0056373308816592875,0.512,0.8842688659329022,-4.618809364285492,[0.         0.         0.         0.         0.93545499 0.01209581 0.         0.         0.01209581 0.         0.         0.         0.         0.         0.         0.         0.02598976 0.         0.         0.01436362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
40,0.0025848464790605317,0.149356,0.0056373308816592875,0.516,0.879086497014382,-3.88003600118675,[0.         0.         0.         0.         0.93545499 0.01209581 0.         0.         0.01209581 0.         0.         0.         0.         0.         0.         0.         0.02598976 0.         0.         0.01436362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
50,-0.0001023582649607533,0.137789,0.003776342391553531,0.52,0.8739345000207845,-5.7155465268340775,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
60,-0.0001023582649607533,0.137789,0.003776342391553531,0.524,0.8688126969536234,0.6689525836616392,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
70,-0.0001023582649607533,0.137789,0.003776342391553531,0.528,0.8637209108575947,0.43629596178043106,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
80,-0.0001023582649607533,0.137789,0.003776342391553531,0.532,0.8586589658144633,-4.502154674876887,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
90,-0.0001023582649607533,0.137789,0.003776342391553531,0.536,0.8536266869369854,7.939301417640907,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
100,-0.0001023582649607533,0.137789,0.003776342391553531,0.54,0.8486239003628652,1.4161418074455396,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
110,-0.0001023582649607533,0.137789,0.003776342391553531,0.544,0.8436504332487491,-2.739394513430123,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
120,-0.0001023582649607533,0.137789,0.003776342391553531,0.548,0.8387061137642541,-0.2100512844625336,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
130,-0.0001023582649607533,0.137789,0.003776342391553531,0.552,0.83379077108603,7.114247654539457,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
140,-0.0001023582649607533,0.137789,0.003776342391553531,0.556,0.828904235391859,-6.433697088903023,[0.         0.         0.         0.         0.94936088 0.         0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01349879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197565 0.01197565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_09,10
