iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013548819559714473,0.132386,0.0027533742590495343,0.5004,0.8994711474430547,-10.24735052345676,[0.         0.         0.         0.         0.94749839 0.         0.         0.01263813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389524 0.         0.         0.         0.01596824 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
10,-0.003210962393127307,0.13406,0.0036688611006547574,0.504,0.894725436791504,-0.09258746693548596,[0.         0.         0.         0.         0.96374643 0.         0.         0.         0.01239071 0.         0.         0.         0.         0.         0.         0.         0.01193143 0.01193143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
20,-0.003493540676092279,0.129358,0.0035269564557454417,0.508,0.8894817858241639,-3.11535776239281,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
30,-0.003493540676092279,0.129358,0.0035269564557454417,0.512,0.8842688659329022,5.919031133934708,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
40,-0.003493540676092279,0.129358,0.0035269564557454417,0.516,0.879086497014382,8.180886755793905,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
50,-0.003493540676092279,0.129358,0.0035269564557454417,0.52,0.8739345000207845,7.057969981913876,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
60,-0.003493540676092279,0.129358,0.0035269564557454417,0.524,0.8688126969536234,0.24663192024695768,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
70,-0.003493540676092279,0.129358,0.0035269564557454417,0.528,0.8637209108575947,1.827486329977385,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
80,-0.003493540676092279,0.129358,0.0035269564557454417,0.532,0.8586589658144633,3.4819654390778076,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
90,-0.003493540676092279,0.129358,0.0035269564557454417,0.536,0.8536266869369854,-1.3823004692745653,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
100,-0.003493540676092279,0.129358,0.0035269564557454417,0.54,0.8486239003628652,4.3142342154970885,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
110,-0.003493540676092279,0.129358,0.0035269564557454417,0.544,0.8436504332487491,-1.0975723411349356,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
120,-0.003493540676092279,0.129358,0.0035269564557454417,0.548,0.8387061137642541,3.7175099718192244,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
130,-0.003493540676092279,0.129358,0.0035269564557454417,0.552,0.83379077108603,1.479548639942903,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
140,-0.003493540676092279,0.129358,0.0035269564557454417,0.556,0.828904235391859,-10.596229432104199,[0.         0.         0.         0.         0.96334831 0.         0.         0.         0.         0.         0.01341954 0.         0.         0.01180772 0.         0.         0.01142442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_02,10
