iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04385496766449035,0.009840607171921053,0.4,-6.867069083606101,[0.01296956 0.         0.01317206 0.         0.89098413 0.         0.         0.         0.         0.01041942 0.         0.         0.         0.         0.01467528 0.         0.01194165 0.01565798 0.         0.         0.         0.01533571 0.         0.         0.         0.01484422 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.040845588701961255,0.009941714550908884,0.4,-2.2531518074756542,[0.         0.         0.         0.         0.8682061  0.         0.01611723 0.         0.0115967  0.         0.0199582  0.         0.01771667 0.         0.         0.02026426 0.         0.01078044 0.         0.         0.         0.         0.         0.01223111 0.         0.02312929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040845588701961255,0.009941714550908884,0.4,6.625624406523558,[0.         0.         0.         0.         0.8682061  0.         0.01611723 0.         0.0115967  0.         0.0199582  0.         0.01771667 0.         0.         0.02026426 0.         0.01078044 0.         0.         0.         0.         0.         0.01223111 0.         0.02312929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035473040169517585,0.009829044350840215,0.4,2.610869365422589,[0.         0.         0.         0.         0.87131868 0.01132093 0.         0.         0.         0.01785496 0.         0.         0.         0.         0.         0.         0.01190518 0.         0.         0.         0.03339464 0.01114081 0.         0.         0.         0.         0.         0.01125311 0.02005321 0.         0.01175848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035473040169517585,0.009829044350840215,0.4,10.445483467021576,[0.         0.         0.         0.         0.87131868 0.01132093 0.         0.         0.         0.01785496 0.         0.         0.         0.         0.         0.         0.01190518 0.         0.         0.         0.03339464 0.01114081 0.         0.         0.         0.         0.         0.01125311 0.02005321 0.         0.01175848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035473040169517585,0.009829044350840215,0.4,-10.513728040073644,[0.         0.         0.         0.         0.87131868 0.01132093 0.         0.         0.         0.01785496 0.         0.         0.         0.         0.         0.         0.01190518 0.         0.         0.         0.03339464 0.01114081 0.         0.         0.         0.         0.         0.01125311 0.02005321 0.         0.01175848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035473040169517585,0.009829044350840215,0.4,11.180718934681455,[0.         0.         0.         0.         0.87131868 0.01132093 0.         0.         0.         0.01785496 0.         0.         0.         0.         0.         0.         0.01190518 0.         0.         0.         0.03339464 0.01114081 0.         0.         0.         0.         0.         0.01125311 0.02005321 0.         0.01175848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035473040169517585,0.009829044350840215,0.4,14.548607349570421,[0.         0.         0.         0.         0.87131868 0.01132093 0.         0.         0.         0.01785496 0.         0.         0.         0.         0.         0.         0.01190518 0.         0.         0.         0.03339464 0.01114081 0.         0.         0.         0.         0.         0.01125311 0.02005321 0.         0.01175848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035473040169517585,0.009829044350840215,0.4,-4.0771783263712855,[0.         0.         0.         0.         0.87131868 0.01132093 0.         0.         0.         0.01785496 0.         0.         0.         0.         0.         0.         0.01190518 0.         0.         0.         0.03339464 0.01114081 0.         0.         0.         0.         0.         0.01125311 0.02005321 0.         0.01175848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035473040169517585,0.009829044350840215,0.4,8.436827142501519,[0.         0.         0.         0.         0.87131868 0.01132093 0.         0.         0.         0.01785496 0.         0.         0.         0.         0.         0.         0.01190518 0.         0.         0.         0.03339464 0.01114081 0.         0.         0.         0.         0.         0.01125311 0.02005321 0.         0.01175848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
