iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004210054746152256,0.153504,0.005420630708209498,0.5004,0.8994711474430547,-3.3542601143550077,[0.01204212 0.         0.         0.         0.93587871 0.         0.         0.         0.02733423 0.         0.         0.         0.         0.         0.         0.         0.         0.01204212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270282 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
10,-0.00025320152351943504,0.146423,0.003579797447266419,0.504,0.894725436791504,-1.0366383831819064,[0.         0.         0.         0.         0.94443158 0.         0.01341873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341873 0.01341873 0.01531223 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
20,-0.00025320152351943504,0.146423,0.003579797447266419,0.508,0.8894817858241639,2.4105557547322585,[0.         0.         0.         0.         0.94443158 0.         0.01341873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341873 0.01341873 0.01531223 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
30,-0.00042871834066098274,0.144421,0.0042052350374820625,0.512,0.8842688659329022,2.7716944472781018,[0.         0.         0.         0.         0.88052393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530123 0.         0.         0.         0.         0.         0.         0.02276736 0.01530123 0.         0.06610625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
40,-0.001606374508283893,0.140832,0.004468695315962032,0.516,0.879086497014382,4.458026824780411,[0.         0.         0.         0.         0.89047209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928025 0.         0.02400058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0488968  0.         0.01735027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
50,-0.0022890455259015237,0.143453,0.005732611133149595,0.52,0.8739345000207845,-4.708594593465969,[0.         0.         0.         0.02695408 0.91675211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744215 0.         0.         0.         0.         0.         0.         0.         0.         0.01744215 0.         0.         0.02140951 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
60,-0.0032780859312732417,0.128568,0.002211488483285702,0.524,0.8688126969536234,8.891573634199778,[0.         0.         0.         0.         0.90230433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552441 0.         0.         0.         0.         0.         0.         0.01552441 0.         0.         0.         0.03332342 0.         0.03332342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
70,-0.0032780859312732417,0.128568,0.002211488483285702,0.528,0.8637209108575947,-5.944663119109744,[0.         0.         0.         0.         0.90230433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552441 0.         0.         0.         0.         0.         0.         0.01552441 0.         0.         0.         0.03332342 0.         0.03332342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
80,-0.0053096673701369685,0.130554,0.005495038282818915,0.532,0.8586589658144633,-2.816878704802287,[0.         0.         0.         0.         0.94692443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111568  0.         0.         0.         0.01302904 0.         0.         0.         0.         0.01247987 0.         0.01640986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
90,-0.0053096673701369685,0.130554,0.005495038282818915,0.536,0.8536266869369854,-8.451710349136068,[0.         0.         0.         0.         0.94692443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111568  0.         0.         0.         0.01302904 0.         0.         0.         0.         0.01247987 0.         0.01640986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,5,,run_04,10
