iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1662658353519535,0.00482701243220304,0.4,0.6110593582508032,[0.         0.         0.01942411 0.         0.92270582 0.         0.         0.         0.         0.01745251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048679 0.         0.         0.         0.         0.         0.         0.         0.01944775 0.         0.01048301 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028256723726591926,0.0046538718915555425,0.4,-6.343223499761569,[0.         0.         0.         0.01155525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486327 0.01366836 0.         0.01273005 0.         0.         0.         0.0266295  0.         0.         0.         0.         0.         0.92055357 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028256723726591926,0.0046538718915555425,0.4,6.23613049186794,[0.         0.         0.         0.01155525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486327 0.01366836 0.         0.01273005 0.         0.         0.         0.0266295  0.         0.         0.         0.         0.         0.92055357 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028256723726591926,0.0046538718915555425,0.4,10.263351988024588,[0.         0.         0.         0.01155525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486327 0.01366836 0.         0.01273005 0.         0.         0.         0.0266295  0.         0.         0.         0.         0.         0.92055357 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028256723726591926,0.0046538718915555425,0.4,2.3188514253253265,[0.         0.         0.         0.01155525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486327 0.01366836 0.         0.01273005 0.         0.         0.         0.0266295  0.         0.         0.         0.         0.         0.92055357 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02690880014566344,0.01032630851733662,0.4,-2.483114254166204,[0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891851 0.01722506 0.         0.         0.         0.         0.         0.01912911 0.         0.         0.         0.         0.92019933 0.         0.         0.         0.         0.01323911],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02690880014566344,0.01032630851733662,0.4,7.134594061384314,[0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891851 0.01722506 0.         0.         0.         0.         0.         0.01912911 0.         0.         0.         0.         0.92019933 0.         0.         0.         0.         0.01323911],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025559660722269874,0.010179619285620074,0.4,2.9489444769100586,[0.         0.         0.         0.         0.01189576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171851 0.         0.         0.         0.         0.         0.02351962 0.         0.         0.         0.         0.91805284 0.         0.0110938  0.02371947],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025559660722269874,0.010179619285620074,0.4,4.469496749241712,[0.         0.         0.         0.         0.01189576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171851 0.         0.         0.         0.         0.         0.02351962 0.         0.         0.         0.         0.91805284 0.         0.0110938  0.02371947],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02240989089810483,0.0024870207758811587,0.4,11.997933107552296,[0.         0.02088103 0.         0.         0.         0.         0.         0.         0.0133123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451704 0.         0.         0.         0.02683988 0.         0.8923892  0.         0.02206054 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02240989089810483,0.0024870207758811587,0.4,5.764045894331766,[0.         0.02088103 0.         0.         0.         0.         0.         0.         0.0133123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451704 0.         0.         0.         0.02683988 0.         0.8923892  0.         0.02206054 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02240989089810483,0.0024870207758811587,0.4,5.291775834079132,[0.         0.02088103 0.         0.         0.         0.         0.         0.         0.0133123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451704 0.         0.         0.         0.02683988 0.         0.8923892  0.         0.02206054 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02240989089810483,0.0024870207758811587,0.4,15.445874092085198,[0.         0.02088103 0.         0.         0.         0.         0.         0.         0.0133123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451704 0.         0.         0.         0.02683988 0.         0.8923892  0.         0.02206054 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02240989089810483,0.0024870207758811587,0.4,-8.229168311052792,[0.         0.02088103 0.         0.         0.         0.         0.         0.         0.0133123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451704 0.         0.         0.         0.02683988 0.         0.8923892  0.         0.02206054 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
