iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.167545206104214,0.0035122071701811377,0.4,1.5862012004096964,[0.         0.         0.         0.         0.78811238 0.         0.         0.0121821  0.01320687 0.01381315 0.05016191 0.         0.         0.         0.01752393 0.         0.         0.         0.03048228 0.         0.         0.         0.         0.         0.         0.06252274 0.         0.01199464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.08754592828045214,0.002640588092412455,0.4,-7.0539365946607715,[0.01142675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312513 0.01403197 0.02199268 0.         0.         0.01095476 0.         0.         0.8801884  0.         0.02122694 0.         0.         0.01071682 0.         0.         0.         0.         0.         0.01633654 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.0828918037785084,0.0035499765920032227,0.4,7.868175529250404,[0.         0.02330194 0.         0.         0.86469368 0.         0.         0.         0.         0.         0.02259482 0.         0.01178549 0.         0.         0.         0.01217903 0.         0.         0.01633956 0.         0.01200845 0.         0.         0.         0.         0.         0.         0.02321813 0.01387889 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.0828918037785084,0.0035499765920032227,0.4,2.5976803855349213,[0.         0.02330194 0.         0.         0.86469368 0.         0.         0.         0.         0.         0.02259482 0.         0.01178549 0.         0.         0.         0.01217903 0.         0.         0.01633956 0.         0.01200845 0.         0.         0.         0.         0.         0.         0.02321813 0.01387889 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.0541395370483866,0.002639983281192202,0.4,-4.209654178904282,[0.         0.         0.01260073 0.         0.01894969 0.         0.         0.01372015 0.         0.         0.01751336 0.         0.         0.01141474 0.         0.         0.         0.         0.         0.01491154 0.         0.02358884 0.         0.         0.         0.01720886 0.         0.         0.         0.         0.8700921 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0541395370483866,0.002639983281192202,0.4,-2.0505757352557965,[0.         0.         0.01260073 0.         0.01894969 0.         0.         0.01372015 0.         0.         0.01751336 0.         0.         0.01141474 0.         0.         0.         0.         0.         0.01491154 0.         0.02358884 0.         0.         0.         0.01720886 0.         0.         0.         0.         0.8700921 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.0541395370483866,0.002639983281192202,0.4,-10.721832125844657,[0.         0.         0.01260073 0.         0.01894969 0.         0.         0.01372015 0.         0.         0.01751336 0.         0.         0.01141474 0.         0.         0.         0.         0.         0.01491154 0.         0.02358884 0.         0.         0.         0.01720886 0.         0.         0.         0.         0.8700921 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.0541395370483866,0.002639983281192202,0.4,-12.575017108236214,[0.         0.         0.01260073 0.         0.01894969 0.         0.         0.01372015 0.         0.         0.01751336 0.         0.         0.01141474 0.         0.         0.         0.         0.         0.01491154 0.         0.02358884 0.         0.         0.         0.01720886 0.         0.         0.         0.         0.8700921 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03987761339479129,0.004661459225987619,0.4,7.227212681405212,[0.         0.         0.         0.02390179 0.         0.0113298  0.         0.01191297 0.02818581 0.         0.         0.         0.         0.         0.02463861 0.         0.         0.01106142 0.         0.         0.02562111 0.         0.         0.         0.         0.85085442 0.         0.         0.         0.01249406 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03987761339479129,0.004661459225987619,0.4,-20.18726056109294,[0.         0.         0.         0.02390179 0.         0.0113298  0.         0.01191297 0.02818581 0.         0.         0.         0.         0.         0.02463861 0.         0.         0.01106142 0.         0.         0.02562111 0.         0.         0.         0.         0.85085442 0.         0.         0.         0.01249406 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
