iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007435214200866462,0.186637,0.004141684511894791,0.5004,0.8994711474430547,2.9774440889456457,[0.         0.         0.         0.         0.8746493  0.         0.         0.         0.01753222 0.         0.         0.         0.         0.         0.         0.         0.         0.01755717 0.         0.02191873 0.         0.         0.         0.01755854 0.         0.01665831 0.01746743 0.01665831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
10,0.0031711307619480596,0.174131,0.0020166373520051554,0.504,0.894725436791504,-0.6256641959186888,[0.014115   0.         0.01286208 0.         0.89908019 0.         0.01286208 0.         0.         0.         0.01592098 0.         0.         0.         0.         0.         0.01286208 0.         0.         0.         0.01373325 0.         0.         0.         0.         0.01856435 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
20,6.113984286118361e-05,0.17779,0.0029593292264160674,0.508,0.8894817858241639,-4.406870255635395,[0.         0.         0.01377209 0.         0.87876883 0.         0.         0.01447227 0.         0.         0.0145256  0.         0.01447227 0.01447227 0.         0.         0.         0.         0.03499107 0.         0.0145256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
30,-0.00012684605586654393,0.177035,0.0032901386201495126,0.512,0.8842688659329022,5.744355448451473,[0.         0.         0.         0.         0.85966934 0.         0.         0.03118008 0.         0.         0.         0.         0.         0.         0.0156642  0.         0.01929888 0.         0.0156642  0.01997924 0.         0.         0.         0.         0.         0.         0.         0.01923433 0.         0.01930973 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
40,-0.00012684605586654393,0.177035,0.0032901386201495126,0.516,0.879086497014382,0.9650258523893669,[0.         0.         0.         0.         0.85966934 0.         0.         0.03118008 0.         0.         0.         0.         0.         0.         0.0156642  0.         0.01929888 0.         0.0156642  0.01997924 0.         0.         0.         0.         0.         0.         0.         0.01923433 0.         0.01930973 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
50,-0.003767502525694174,0.172214,0.0035243100391726514,0.52,0.8739345000207845,-7.89144686475912,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
60,-0.003767502525694174,0.172214,0.0035243100391726514,0.524,0.8688126969536234,4.226366291134582,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
70,-0.003767502525694174,0.172214,0.0035243100391726514,0.528,0.8637209108575947,-4.976963534165299,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
80,-0.003767502525694174,0.172214,0.0035243100391726514,0.532,0.8586589658144633,-2.968441743199424,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
90,-0.003767502525694174,0.172214,0.0035243100391726514,0.536,0.8536266869369854,0.32009930525143027,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
100,-0.003767502525694174,0.172214,0.0035243100391726514,0.54,0.8486239003628652,-7.432928404899967,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
110,-0.003767502525694174,0.172214,0.0035243100391726514,0.544,0.8436504332487491,-2.1314671237115776,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
120,-0.003767502525694174,0.172214,0.0035243100391726514,0.548,0.8387061137642541,4.320414493280478,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
130,-0.003767502525694174,0.172214,0.0035243100391726514,0.552,0.83379077108603,-1.5793985605947973,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
140,-0.003767502525694174,0.172214,0.0035243100391726514,0.556,0.828904235391859,4.817027818512744,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
150,-0.003767502525694174,0.172214,0.0035243100391726514,0.56,0.8240463378547874,6.165916704875175,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
160,-0.003767502525694174,0.172214,0.0035243100391726514,0.5640000000000001,0.8192169106372932,6.531719991346982,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
170,-0.003767502525694174,0.172214,0.0035243100391726514,0.5680000000000001,0.8144157868854872,-2.870257785049561,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
180,-0.003767502525694174,0.172214,0.0035243100391726514,0.5720000000000001,0.8096428007233489,1.0176039400516868,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
190,-0.003767502525694174,0.172214,0.0035243100391726514,0.576,0.8048977872469943,5.4306971658863565,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
200,-0.003767502525694174,0.172214,0.0035243100391726514,0.58,0.80018058251898,-2.2650398004222443,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
210,-0.003767502525694174,0.172214,0.0035243100391726514,0.584,0.7954910235626383,0.8792153569646026,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
220,-0.003767502525694174,0.172214,0.0035243100391726514,0.588,0.7908289483564468,-8.103160268658218,[0.         0.         0.         0.         0.91927174 0.         0.         0.         0.01154513 0.         0.         0.         0.01154513 0.         0.01100912 0.01233612 0.         0.         0.         0.         0.         0.         0.         0.         0.01162525 0.         0.         0.         0.01165839 0.01100912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_02,10
