iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03252415092676116,0.178166,0.003667276607691041,0.1004,0.69863918733465,-0.029685908164271097,[0.         0.02093803 0.         0.         0.69315361 0.02093803 0.         0.         0.04514669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14935958 0.         0.04952603 0.02093803 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
10,0.03252415092676116,0.178166,0.003667276607691041,0.10400000000000001,0.6865103033060405,0.016532881687384062,[0.         0.02093803 0.         0.         0.69315361 0.02093803 0.         0.         0.04514669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14935958 0.         0.04952603 0.02093803 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
20,0.03252415092676116,0.178166,0.003667276607691041,0.10800000000000001,0.6732805664933595,0.027376011596927954,[0.         0.02093803 0.         0.         0.69315361 0.02093803 0.         0.         0.04514669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14935958 0.         0.04952603 0.02093803 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
30,0.030818801359017885,0.150561,0.0023146943003204685,0.112,0.6603057798763129,-0.006200958348221155,[0.         0.         0.         0.         0.64557507 0.         0.         0.         0.         0.         0.0579835  0.         0.         0.03722589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15250914 0.         0.04577813 0.         0.02933334 0.03159493],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
40,0.025908687798427844,0.147114,0.002292590776379751,0.116,0.6475810303108847,-0.02004386705100805,[0.         0.         0.         0.         0.61296606 0.02948862 0.         0.         0.04710845 0.         0.03585952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17301766 0.         0.06303817 0.         0.         0.03852151],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
50,0.025908687798427844,0.147114,0.002292590776379751,0.12000000000000001,0.6351014993342337,-0.01572604855079358,[0.         0.         0.         0.         0.61296606 0.02948862 0.         0.         0.04710845 0.         0.03585952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17301766 0.         0.06303817 0.         0.         0.03852151],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
60,0.014408220444710717,0.178024,0.0037262885424542203,0.124,0.622862461340094,0.05867634700366894,[0.         0.         0.         0.         0.63266975 0.02915238 0.         0.         0.0393922  0.         0.05085736 0.         0.         0.02853464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079919 0.         0.04859449 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
70,0.014408220444710717,0.178024,0.0037262885424542203,0.128,0.6108592817893356,-0.009022059185452297,[0.         0.         0.         0.         0.63266975 0.02915238 0.         0.         0.0393922  0.         0.05085736 0.         0.         0.02853464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079919 0.         0.04859449 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
80,0.014408220444710717,0.178024,0.0037262885424542203,0.132,0.5990874154550098,-0.004601868343019616,[0.         0.         0.         0.         0.63266975 0.02915238 0.         0.         0.0393922  0.         0.05085736 0.         0.         0.02853464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079919 0.         0.04859449 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
90,0.014408220444710717,0.178024,0.0037262885424542203,0.136,0.5875424047012152,0.006454933257110168,[0.         0.         0.         0.         0.63266975 0.02915238 0.         0.         0.0393922  0.         0.05085736 0.         0.         0.02853464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079919 0.         0.04859449 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
