iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003941736749625851,0.15134,0.00715275618319801,0.1004,0.69863918733465,0.0003977656563889919,[0.         0.         0.         0.         0.74036362 0.05006326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070447 0.         0.         0.02070447 0.         0.         0.         0.         0.09957723 0.         0.         0.         0.         0.06858695],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
10,0.0020970047036861176,0.180895,0.0055052061235877844,0.10400000000000001,0.6865103033060405,0.008383843864599522,[0.         0.         0.         0.07537234 0.80107086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088602 0.         0.02088602 0.         0.06089876 0.         0.         0.         0.         0.         0.02088602 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
20,0.0020970047036861176,0.180895,0.0055052061235877844,0.10800000000000001,0.6732805664933595,-0.0018115707153038506,[0.         0.         0.         0.07537234 0.80107086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088602 0.         0.02088602 0.         0.06089876 0.         0.         0.         0.         0.         0.02088602 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
30,-0.0035627876002130073,0.158109,0.0046541388891528515,0.112,0.6603057798763129,-0.012117843175851146,[0.         0.         0.02334651 0.02334651 0.68768296 0.         0.         0.         0.17804813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422937 0.         0.         0.         0.         0.02334651],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
40,-0.0035627876002130073,0.158109,0.0046541388891528515,0.116,0.6475810303108847,-0.011321964670451146,[0.         0.         0.02334651 0.02334651 0.68768296 0.         0.         0.         0.17804813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422937 0.         0.         0.         0.         0.02334651],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
50,-0.0035627876002130073,0.158109,0.0046541388891528515,0.12000000000000001,0.6351014993342337,-0.0023707925006516035,[0.         0.         0.02334651 0.02334651 0.68768296 0.         0.         0.         0.17804813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422937 0.         0.         0.         0.         0.02334651],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
60,-0.0035627876002130073,0.158109,0.0046541388891528515,0.124,0.622862461340094,-0.0004919385676058283,[0.         0.         0.02334651 0.02334651 0.68768296 0.         0.         0.         0.17804813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422937 0.         0.         0.         0.         0.02334651],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
70,-0.0035627876002130073,0.158109,0.0046541388891528515,0.128,0.6108592817893356,0.004539514930797828,[0.         0.         0.02334651 0.02334651 0.68768296 0.         0.         0.         0.17804813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422937 0.         0.         0.         0.         0.02334651],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
80,-0.0035627876002130073,0.158109,0.0046541388891528515,0.132,0.5990874154550098,-0.011242768009138602,[0.         0.         0.02334651 0.02334651 0.68768296 0.         0.         0.         0.17804813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422937 0.         0.         0.         0.         0.02334651],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
90,-0.0035627876002130073,0.158109,0.0046541388891528515,0.136,0.5875424047012152,-0.017586398004139425,[0.         0.         0.02334651 0.02334651 0.68768296 0.         0.         0.         0.17804813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422937 0.         0.         0.         0.         0.02334651],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
