iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16213214029737227,0.0035644062157951925,0.4,-3.4700462487010175,[0.         0.         0.         0.         0.01382577 0.         0.         0.02120379 0.         0.         0.         0.         0.         0.01575611 0.01218749 0.         0.         0.         0.01782512 0.         0.         0.         0.         0.         0.         0.         0.         0.91920173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.032542385697812114,0.002476501335772074,0.4,-13.324196606292478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091275 0.02022044 0.         0.         0.         0.         0.02251595 0.         0.         0.01154059 0.         0.         0.         0.         0.         0.         0.9130499  0.         0.02176038 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025647390840142274,0.004535534930320554,0.4,5.265762579591723,[0.         0.         0.         0.0272068  0.01266322 0.         0.         0.         0.         0.         0.01461941 0.         0.         0.01175093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92047051 0.         0.01328912 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025647390840142274,0.004535534930320554,0.4,-9.2828286848473,[0.         0.         0.         0.0272068  0.01266322 0.         0.         0.         0.         0.         0.01461941 0.         0.         0.01175093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92047051 0.         0.01328912 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025647390840142274,0.004535534930320554,0.4,0.45093576020011605,[0.         0.         0.         0.0272068  0.01266322 0.         0.         0.         0.         0.         0.01461941 0.         0.         0.01175093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92047051 0.         0.01328912 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02440334524768175,0.002432976271732656,0.4,-6.841294962180316,[0.02107814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814306 0.         0.         0.         0.         0.         0.         0.         0.         0.01071323 0.         0.         0.         0.         0.01116817 0.91821045 0.02068695 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02440334524768175,0.002432976271732656,0.4,-9.92747062526347,[0.02107814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814306 0.         0.         0.         0.         0.         0.         0.         0.         0.01071323 0.         0.         0.         0.         0.01116817 0.91821045 0.02068695 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02014575353911484,0.002604281741042057,0.4,2.713403561066224,[0.         0.         0.         0.         0.01382577 0.         0.         0.02120379 0.         0.         0.         0.         0.         0.01575611 0.01218749 0.         0.         0.         0.01782512 0.         0.         0.         0.         0.         0.         0.         0.         0.91920173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02014575353911484,0.002604281741042057,0.4,14.059150106849568,[0.         0.         0.         0.         0.01382577 0.         0.         0.02120379 0.         0.         0.         0.         0.         0.01575611 0.01218749 0.         0.         0.         0.01782512 0.         0.         0.         0.         0.         0.         0.         0.         0.91920173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02014575353911484,0.002604281741042057,0.4,-5.064026835283764,[0.         0.         0.         0.         0.01382577 0.         0.         0.02120379 0.         0.         0.         0.         0.         0.01575611 0.01218749 0.         0.         0.         0.01782512 0.         0.         0.         0.         0.         0.         0.         0.         0.91920173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02014575353911484,0.002604281741042057,0.4,-1.1904869966425533,[0.         0.         0.         0.         0.01382577 0.         0.         0.02120379 0.         0.         0.         0.         0.         0.01575611 0.01218749 0.         0.         0.         0.01782512 0.         0.         0.         0.         0.         0.         0.         0.         0.91920173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02014575353911484,0.002604281741042057,0.4,-4.604672769785761,[0.         0.         0.         0.         0.01382577 0.         0.         0.02120379 0.         0.         0.         0.         0.         0.01575611 0.01218749 0.         0.         0.         0.01782512 0.         0.         0.         0.         0.         0.         0.         0.         0.91920173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
