iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1493565682298123,0.003921450597712735,0.4,-7.90698618789612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828486 0.         0.01084529 0.         0.         0.01344528 0.         0.         0.         0.         0.         0.01573138 0.         0.93090847 0.         0.01078473 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04866779478728882,0.004340400632658268,0.4,-16.69847606881356,[0.         0.         0.         0.01766602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227459 0.         0.         0.01514778 0.         0.         0.01130351 0.         0.         0.         0.         0.         0.91100748 0.         0.03260062 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02783506742843412,0.0024018318999417675,0.4,-6.3003531955684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110108 0.         0.01263206 0.         0.0254686  0.         0.         0.         0.01139787 0.         0.         0.         0.         0.91726796 0.         0.         0.         0.         0.02213243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02783506742843412,0.0024018318999417675,0.4,-7.4053256266486835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110108 0.         0.01263206 0.         0.0254686  0.         0.         0.         0.01139787 0.         0.         0.         0.         0.91726796 0.         0.         0.         0.         0.02213243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02783506742843412,0.0024018318999417675,0.4,-3.317315193651134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110108 0.         0.01263206 0.         0.0254686  0.         0.         0.         0.01139787 0.         0.         0.         0.         0.91726796 0.         0.         0.         0.         0.02213243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026987216267449498,0.0101555944917307,0.4,-11.031938039891394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420139 0.01056952 0.         0.         0.         0.01071802 0.         0.         0.         0.         0.         0.02126131 0.         0.         0.02170368 0.         0.92154608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026987216267449498,0.0101555944917307,0.4,2.2210445077682204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420139 0.01056952 0.         0.         0.         0.01071802 0.         0.         0.         0.         0.         0.02126131 0.         0.         0.02170368 0.         0.92154608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02671319997879491,0.010042051887142505,0.4,-9.01279874613553,[0.         0.01554477 0.         0.         0.01487221 0.         0.         0.         0.01974977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537048 0.         0.         0.         0.         0.         0.         0.91491417 0.         0.         0.01954859],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02671319997879491,0.010042051887142505,0.4,2.363155920849694,[0.         0.01554477 0.         0.         0.01487221 0.         0.         0.         0.01974977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537048 0.         0.         0.         0.         0.         0.         0.91491417 0.         0.         0.01954859],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02671319997879491,0.010042051887142505,0.4,-8.14231917798039,[0.         0.01554477 0.         0.         0.01487221 0.         0.         0.         0.01974977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537048 0.         0.         0.         0.         0.         0.         0.91491417 0.         0.         0.01954859],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02671319997879491,0.010042051887142505,0.4,-1.8492824447300136,[0.         0.01554477 0.         0.         0.01487221 0.         0.         0.         0.01974977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537048 0.         0.         0.         0.         0.         0.         0.91491417 0.         0.         0.01954859],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02671319997879491,0.010042051887142505,0.4,4.604980176058842,[0.         0.01554477 0.         0.         0.01487221 0.         0.         0.         0.01974977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537048 0.         0.         0.         0.         0.         0.         0.91491417 0.         0.         0.01954859],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023219003747554732,0.0024015387528906734,0.4,-0.031119071862176738,[0.         0.         0.01069435 0.         0.         0.         0.         0.         0.         0.01117139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939149 0.01305984 0.         0.         0.         0.         0.92235027 0.01333265 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02104825901841888,0.004608316687469295,0.4,-12.613685249561213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513831 0.         0.         0.         0.02044429 0.         0.         0.         0.         0.         0.         0.         0.91648987 0.         0.02038578 0.01141156 0.         0.01613018],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
