iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05880164917815897,0.0035639497312749866,0.4,-18.60560113300393,[0.         0.         0.         0.         0.020329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95323019 0.         0.02644081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02148289125862212,0.010239198134782431,0.4,-0.9716107485860564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95849264 0.         0.         0.         0.         0.02411661],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.009156904037178209,0.004722288136872528,0.4,0.9242324596115874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.009156904037178209,0.004722288136872528,0.4,-8.913150099617745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009156904037178209,0.004722288136872528,0.4,-8.220760730748768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009156904037178209,0.004722288136872528,0.4,-3.929394628708398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009156904037178209,0.004722288136872528,0.4,12.96187314866149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009156904037178209,0.004722288136872528,0.4,6.112543780883453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009156904037178209,0.004722288136872528,0.4,-21.512804579050165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009156904037178209,0.004722288136872528,0.4,9.779755561675346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95202559 0.         0.02609374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
