iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15593252085139678,0.004224441005398429,0.4,-3.0550183939014657,[0.         0.         0.         0.01057018 0.89830689 0.         0.         0.01336869 0.011948   0.         0.         0.0194065  0.01129687 0.         0.         0.         0.01055496 0.01056642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398148 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07840525949257564,0.0045919243928868635,0.4,-7.219599382598393,[0.         0.         0.         0.         0.01755776 0.01703185 0.01532396 0.         0.         0.         0.         0.01147843 0.         0.         0.01795002 0.         0.01076954 0.         0.         0.         0.         0.01527752 0.         0.         0.01427469 0.88033623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.051058492746529315,0.009723458694633825,0.4,16.796228421867937,[0.         0.         0.         0.         0.01087024 0.         0.         0.02042261 0.         0.01441414 0.02101217 0.         0.         0.         0.01098291 0.         0.         0.         0.02022925 0.         0.         0.         0.         0.         0.         0.87488176 0.         0.01083478 0.         0.         0.01635214],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036828429648434725,0.0099879235680194,0.4,2.7598671198073417,[0.01741688 0.         0.01158197 0.01424979 0.88978585 0.         0.         0.01094379 0.         0.         0.         0.         0.         0.         0.         0.         0.01206613 0.01155715 0.         0.02130695 0.         0.         0.01109149 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036828429648434725,0.0099879235680194,0.4,12.92966741592342,[0.01741688 0.         0.01158197 0.01424979 0.88978585 0.         0.         0.01094379 0.         0.         0.         0.         0.         0.         0.         0.         0.01206613 0.01155715 0.         0.02130695 0.         0.         0.01109149 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036828429648434725,0.0099879235680194,0.4,12.967311730309907,[0.01741688 0.         0.01158197 0.01424979 0.88978585 0.         0.         0.01094379 0.         0.         0.         0.         0.         0.         0.         0.         0.01206613 0.01155715 0.         0.02130695 0.         0.         0.01109149 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036828429648434725,0.0099879235680194,0.4,0.8742963049840113,[0.01741688 0.         0.01158197 0.01424979 0.88978585 0.         0.         0.01094379 0.         0.         0.         0.         0.         0.         0.         0.         0.01206613 0.01155715 0.         0.02130695 0.         0.         0.01109149 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035505146187604315,0.004660693130120197,0.4,-4.762922095588003,[0.         0.         0.01100782 0.01464903 0.01093196 0.01076097 0.         0.         0.         0.02218113 0.01863777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968657 0.         0.         0.86766878 0.         0.01447598 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03521963099008525,0.009934333640601062,0.4,-21.202708284321798,[0.         0.         0.         0.         0.89012179 0.01092987 0.0125459  0.         0.         0.01456363 0.         0.         0.         0.01196428 0.         0.01384539 0.         0.         0.         0.         0.         0.01525804 0.         0.01593738 0.         0.         0.         0.         0.         0.01483372 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03521963099008525,0.009934333640601062,0.4,1.992182679302608,[0.         0.         0.         0.         0.89012179 0.01092987 0.0125459  0.         0.         0.01456363 0.         0.         0.         0.01196428 0.         0.01384539 0.         0.         0.         0.         0.         0.01525804 0.         0.01593738 0.         0.         0.         0.         0.         0.01483372 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
