iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16407031221255217,0.004206570282113783,0.4,14.866834649453814,[0.         0.01652822 0.         0.01803864 0.01087053 0.         0.         0.         0.         0.01640339 0.         0.         0.         0.01487584 0.01360286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89204116 0.         0.         0.01763937 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.059925932802921994,0.004314730576798717,0.4,-1.7005482847114055,[0.         0.01829711 0.01112201 0.         0.01291255 0.         0.01293048 0.         0.         0.01234052 0.         0.         0.01294615 0.         0.         0.         0.         0.         0.         0.         0.         0.01867339 0.         0.         0.         0.90077777 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03259678829996491,0.004742059930012488,0.4,0.8039483256315626,[0.         0.         0.         0.         0.         0.         0.         0.01836334 0.01763691 0.         0.         0.01803852 0.         0.         0.         0.         0.         0.         0.         0.         0.01518646 0.         0.02162477 0.         0.01688631 0.87927843 0.         0.01298527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03259678829996491,0.004742059930012488,0.4,1.501255889727264,[0.         0.         0.         0.         0.         0.         0.         0.01836334 0.01763691 0.         0.         0.01803852 0.         0.         0.         0.         0.         0.         0.         0.         0.01518646 0.         0.02162477 0.         0.01688631 0.87927843 0.         0.01298527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03259678829996491,0.004742059930012488,0.4,0.19816772871487073,[0.         0.         0.         0.         0.         0.         0.         0.01836334 0.01763691 0.         0.         0.01803852 0.         0.         0.         0.         0.         0.         0.         0.         0.01518646 0.         0.02162477 0.         0.01688631 0.87927843 0.         0.01298527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03259678829996491,0.004742059930012488,0.4,-11.68968901822347,[0.         0.         0.         0.         0.         0.         0.         0.01836334 0.01763691 0.         0.         0.01803852 0.         0.         0.         0.         0.         0.         0.         0.         0.01518646 0.         0.02162477 0.         0.01688631 0.87927843 0.         0.01298527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03259678829996491,0.004742059930012488,0.4,-6.427102379181,[0.         0.         0.         0.         0.         0.         0.         0.01836334 0.01763691 0.         0.         0.01803852 0.         0.         0.         0.         0.         0.         0.         0.         0.01518646 0.         0.02162477 0.         0.01688631 0.87927843 0.         0.01298527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030221994823038698,0.004727287493105798,0.4,4.515689655636802,[0.         0.         0.         0.         0.02214472 0.01068934 0.0171642  0.         0.         0.         0.         0.         0.         0.02083979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502755 0.         0.87844365 0.         0.02380347 0.         0.01188729 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030221994823038698,0.004727287493105798,0.4,1.0460450839483197,[0.         0.         0.         0.         0.02214472 0.01068934 0.0171642  0.         0.         0.         0.         0.         0.         0.02083979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502755 0.         0.87844365 0.         0.02380347 0.         0.01188729 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030221994823038698,0.004727287493105798,0.4,-9.981606183220187,[0.         0.         0.         0.         0.02214472 0.01068934 0.0171642  0.         0.         0.         0.         0.         0.         0.02083979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502755 0.         0.87844365 0.         0.02380347 0.         0.01188729 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
