iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012240868296988271,0.171882,0.0031313710623989506,0.5004,0.8994711474430547,3.2041695737745925,[0.01320247 0.         0.         0.         0.0175687  0.         0.         0.         0.         0.01478076 0.         0.         0.         0.         0.         0.         0.01724255 0.         0.         0.01762903 0.         0.         0.01762583 0.         0.         0.90195065 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
10,0.005900670542912407,0.173971,0.004650899173395011,0.504,0.894725436791504,8.3986781604369,[0.         0.         0.01091782 0.01245322 0.88672303 0.         0.         0.         0.         0.         0.         0.02018892 0.         0.         0.         0.04115628 0.         0.         0.         0.         0.         0.         0.         0.01520061 0.         0.01336012 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
20,0.0011361056423529695,0.168385,0.0026633879992881927,0.508,0.8894817858241639,-0.18809867513371833,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
30,0.0011361056423529695,0.168385,0.0026633879992881927,0.512,0.8842688659329022,-8.653929776369633,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
40,0.0011361056423529695,0.168385,0.0026633879992881927,0.516,0.879086497014382,1.6545478618646074,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
50,0.0011361056423529695,0.168385,0.0026633879992881927,0.52,0.8739345000207845,1.560553993598445,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
60,0.0011361056423529695,0.168385,0.0026633879992881927,0.524,0.8688126969536234,-1.191509690915993,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
70,0.0011361056423529695,0.168385,0.0026633879992881927,0.528,0.8637209108575947,-0.6455830561934378,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
80,0.0011361056423529695,0.168385,0.0026633879992881927,0.532,0.8586589658144633,-4.801404035253137,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
90,0.0011361056423529695,0.168385,0.0026633879992881927,0.536,0.8536266869369854,-1.6611391032533973,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
100,0.0011361056423529695,0.168385,0.0026633879992881927,0.54,0.8486239003628652,2.227436250943846,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
110,0.0011361056423529695,0.168385,0.0026633879992881927,0.544,0.8436504332487491,0.11823510792719176,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
120,0.0011361056423529695,0.168385,0.0026633879992881927,0.548,0.8387061137642541,-2.9996652810354183,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
130,0.0011361056423529695,0.168385,0.0026633879992881927,0.552,0.83379077108603,5.335951562493647,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
140,0.0011361056423529695,0.168385,0.0026633879992881927,0.556,0.828904235391859,1.5204876914969951,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
150,0.0011361056423529695,0.168385,0.0026633879992881927,0.56,0.8240463378547874,2.686280834826716,[0.         0.         0.         0.01309782 0.92630238 0.         0.01219649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114755  0.         0.         0.01188086 0.01296783 0.         0.         0.         0.         0.         0.01207911 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_06,10
