iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08211776804672206,0.007553224679854706,0.4,12.449072854582786,[0.         0.         0.         0.         0.01576325 0.         0.         0.02193964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398864 0.9371837  0.         0.         0.         0.01112476 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0286753685990989,0.009889846797248808,0.4,-11.82186944270169,[0.         0.         0.         0.         0.03348802 0.         0.         0.         0.         0.         0.01458734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91174109 0.         0.01107971 0.02910384 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02746458100887066,0.006827458183890828,0.4,-2.96062776548741,[0.         0.         0.         0.         0.         0.01066478 0.01327305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063963 0.         0.         0.02170561 0.         0.         0.         0.93371693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02746458100887066,0.006827458183890828,0.4,-0.19701627865863552,[0.         0.         0.         0.         0.         0.01066478 0.01327305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063963 0.         0.         0.02170561 0.         0.         0.         0.93371693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02746458100887066,0.006827458183890828,0.4,-6.981676018907519,[0.         0.         0.         0.         0.         0.01066478 0.01327305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063963 0.         0.         0.02170561 0.         0.         0.         0.93371693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02746458100887066,0.006827458183890828,0.4,0.3078979382211856,[0.         0.         0.         0.         0.         0.01066478 0.01327305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063963 0.         0.         0.02170561 0.         0.         0.         0.93371693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020264471492381378,0.0046512174704093,0.4,4.029410514992853,[0.         0.         0.         0.         0.         0.         0.         0.         0.01126707 0.         0.         0.         0.         0.         0.         0.02145506 0.         0.         0.         0.         0.02178784 0.         0.         0.02367194 0.         0.92181809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019356475680146958,0.01040608541424177,0.4,-5.790206979001823,[0.         0.         0.         0.         0.93461662 0.         0.         0.         0.         0.01346692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225421 0.01066468 0.01899757 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019356475680146958,0.01040608541424177,0.4,10.442809788297001,[0.         0.         0.         0.         0.93461662 0.         0.         0.         0.         0.01346692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225421 0.01066468 0.01899757 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019356475680146958,0.01040608541424177,0.4,2.1781114334387004,[0.         0.         0.         0.         0.93461662 0.         0.         0.         0.         0.01346692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225421 0.01066468 0.01899757 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019356475680146958,0.01040608541424177,0.4,-8.104171144914826,[0.         0.         0.         0.         0.93461662 0.         0.         0.         0.         0.01346692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225421 0.01066468 0.01899757 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01659661652044634,0.01037588728676354,0.4,8.785701982429071,[0.         0.         0.         0.         0.94071971 0.         0.         0.         0.         0.01943315 0.01801057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092418 0.         0.         0.         0.         0.         0.0109124 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01659661652044634,0.01037588728676354,0.4,-11.518110109078744,[0.         0.         0.         0.         0.94071971 0.         0.         0.         0.         0.01943315 0.01801057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092418 0.         0.         0.         0.         0.         0.0109124 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01659661652044634,0.01037588728676354,0.4,-11.404738269181367,[0.         0.         0.         0.         0.94071971 0.         0.         0.         0.         0.01943315 0.01801057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092418 0.         0.         0.         0.         0.         0.0109124 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01659661652044634,0.01037588728676354,0.4,-7.528118960073122,[0.         0.         0.         0.         0.94071971 0.         0.         0.         0.         0.01943315 0.01801057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092418 0.         0.         0.         0.         0.         0.0109124 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01659661652044634,0.01037588728676354,0.4,1.5116070818273415,[0.         0.         0.         0.         0.94071971 0.         0.         0.         0.         0.01943315 0.01801057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092418 0.         0.         0.         0.         0.         0.0109124 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
