iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0948927463964809,0.193417,0.003631507207038203,0.01098,0.985461267344949,3.870660193767375,[0.         0.         0.         0.         0.73570171 0.         0.01336618 0.         0.01471984 0.         0.         0.         0.         0.         0.03000124 0.         0.0241791  0.         0.         0.04627909 0.         0.03025716 0.         0.04835269 0.         0.         0.02984057 0.         0.         0.02730242 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
10,0.0548346587539589,0.114398,0.004728682492082211,0.019799999999999998,0.9455376850989528,2.9230029291592436,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
20,0.0548346587539589,0.114398,0.004728682492082211,0.0296,0.9030722363053398,6.045979345617901,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
30,0.0548346587539589,0.114398,0.004728682492082211,0.0394,0.8625139715083692,1.7343567259744619,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
40,0.0548346587539589,0.114398,0.004728682492082211,0.0492,0.8237772363490177,4.284727666435392,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
50,0.0548346587539589,0.114398,0.004728682492082211,0.059000000000000004,0.7867802233279425,4.002396774819267,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
60,0.0548346587539589,0.114398,0.004728682492082211,0.0688,0.7514447990375149,-2.841155076334864,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
70,0.0548346587539589,0.114398,0.004728682492082211,0.07859999999999999,0.7176963391531108,0.04572663019067717,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
80,0.0548346587539589,0.114398,0.004728682492082211,0.08839999999999999,0.6854635708351771,-1.8456633620962155,[0.04966546 0.         0.         0.0163788  0.02193774 0.         0.         0.         0.04871806 0.         0.         0.         0.         0.         0.04294821 0.         0.06006278 0.         0.685766   0.         0.         0.         0.         0.         0.03438447 0.         0.         0.01771608 0.         0.         0.02242239],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
90,0.03491102234475672,0.078604,0.008781955310486554,0.0982,0.6546784222092479,0.8562565208934864,[0.         0.         0.02808851 0.         0.74500281 0.         0.0403094  0.         0.         0.         0.         0.         0.         0.02751673 0.         0.         0.01838677 0.         0.         0.         0.03981168 0.01287824 0.         0.04328297 0.         0.01739027 0.         0.         0.         0.02733262 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
100,0.03491102234475672,0.078604,0.008781955310486554,0.108,0.6252758786060274,-0.09332898039183557,[0.         0.         0.02808851 0.         0.74500281 0.         0.0403094  0.         0.         0.         0.         0.         0.         0.02751673 0.         0.         0.01838677 0.         0.         0.         0.03981168 0.01287824 0.         0.04328297 0.         0.01739027 0.         0.         0.         0.02733262 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
110,0.03491102234475672,0.078604,0.008781955310486554,0.11779999999999999,0.5971938452579362,1.385473659061438,[0.         0.         0.02808851 0.         0.74500281 0.         0.0403094  0.         0.         0.         0.         0.         0.         0.02751673 0.         0.         0.01838677 0.         0.         0.         0.03981168 0.01287824 0.         0.04328297 0.         0.01739027 0.         0.         0.         0.02733262 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
120,0.03491102234475672,0.078604,0.008781955310486554,0.1276,0.5703730161621527,0.6185584244072629,[0.         0.         0.02808851 0.         0.74500281 0.         0.0403094  0.         0.         0.         0.         0.         0.         0.02751673 0.         0.         0.01838677 0.         0.         0.         0.03981168 0.01287824 0.         0.04328297 0.         0.01739027 0.         0.         0.         0.02733262 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
130,0.03491102234475672,0.078604,0.008781955310486554,0.1374,0.5447567488332016,2.1712523115612825,[0.         0.         0.02808851 0.         0.74500281 0.         0.0403094  0.         0.         0.         0.         0.         0.         0.02751673 0.         0.         0.01838677 0.         0.         0.         0.03981168 0.01287824 0.         0.04328297 0.         0.01739027 0.         0.         0.         0.02733262 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
140,0.03491102234475672,0.078604,0.008781955310486554,0.1472,0.5202909446805829,-3.982621348267856,[0.         0.         0.02808851 0.         0.74500281 0.         0.0403094  0.         0.         0.         0.         0.         0.         0.02751673 0.         0.         0.01838677 0.         0.         0.         0.03981168 0.01287824 0.         0.04328297 0.         0.01739027 0.         0.         0.         0.02733262 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
150,0.03491102234475672,0.078604,0.008781955310486554,0.157,0.4969239347588137,-1.5388717548569801,[0.         0.         0.02808851 0.         0.74500281 0.         0.0403094  0.         0.         0.         0.         0.         0.         0.02751673 0.         0.         0.01838677 0.         0.         0.         0.03981168 0.01287824 0.         0.04328297 0.         0.01739027 0.         0.         0.         0.02733262 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
