iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,-0.07183215583792123,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,-0.03828886848510405,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,-0.03518331686173801,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,0.058584935852450226,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,0.038787389075306836,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,-0.055828423428907314,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,-0.07097938667008402,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,0.033898507244219826,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,0.012693683975309154,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06834128378129929,0.139946,0.003263432437401399,0.5,0.5,0.07325038098140985,[0.         0.         0.09089574 0.         0.05164103 0.         0.05459328 0.         0.         0.         0.         0.01864107 0.08940313 0.         0.         0.12387489 0.         0.         0.04996082 0.         0.         0.07424111 0.         0.         0.         0.18790928 0.         0.25883965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
