iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08346151337274652,0.0034820748018197095,0.4,-3.882831918920351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304018 0.         0.         0.         0.         0.01512895 0.         0.02119562 0.         0.         0.         0.         0.         0.         0.95063525 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01924361429089541,0.004602805129424844,0.4,0.2494516091463358,[0.         0.         0.         0.         0.         0.         0.         0.         0.01721636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270515 0.         0.         0.         0.         0.         0.         0.         0.         0.93559119 0.         0.         0.0244873 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01924361429089541,0.004602805129424844,0.4,-8.829034875093848,[0.         0.         0.         0.         0.         0.         0.         0.         0.01721636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270515 0.         0.         0.         0.         0.         0.         0.         0.         0.93559119 0.         0.         0.0244873 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.013161415962100603,0.002501084728890638,0.4,-8.67304618202617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540166 0.         0.         0.         0.01448049 0.         0.         0.         0.         0.         0.         0.0388183  0.         0.93129956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013161415962100603,0.002501084728890638,0.4,5.0715654857892565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540166 0.         0.         0.         0.01448049 0.         0.         0.         0.         0.         0.         0.0388183  0.         0.93129956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.012489344660057864,0.0024746401814062964,0.4,-4.347085719018194,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326383 0.         0.01546439 0.         0.         0.         0.         0.         0.         0.         0.0260716  0.         0.         0.         0.         0.         0.         0.         0.         0.94520018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012489344660057864,0.0024746401814062964,0.4,10.940251440188128,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326383 0.         0.01546439 0.         0.         0.         0.         0.         0.         0.         0.0260716  0.         0.         0.         0.         0.         0.         0.         0.         0.94520018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012489344660057864,0.0024746401814062964,0.4,12.918053543518248,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326383 0.         0.01546439 0.         0.         0.         0.         0.         0.         0.         0.0260716  0.         0.         0.         0.         0.         0.         0.         0.         0.94520018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012489344660057864,0.0024746401814062964,0.4,-19.26064776220718,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326383 0.         0.01546439 0.         0.         0.         0.         0.         0.         0.         0.0260716  0.         0.         0.         0.         0.         0.         0.         0.         0.94520018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012489344660057864,0.0024746401814062964,0.4,18.51032453681813,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326383 0.         0.01546439 0.         0.         0.         0.         0.         0.         0.         0.0260716  0.         0.         0.         0.         0.         0.         0.         0.         0.94520018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
