iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16664770423585912,0.004332367995701542,0.4,-12.26897284984731,[0.01150069 0.         0.         0.01635794 0.         0.01513492 0.         0.         0.01733398 0.01236591 0.         0.         0.         0.         0.         0.         0.0142178  0.         0.         0.         0.         0.         0.         0.0152656  0.         0.88297509 0.         0.01484806 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05714646627567245,0.005364963450704786,0.4,-9.382272656195378,[0.01570595 0.         0.         0.         0.         0.         0.01156275 0.         0.         0.         0.01287583 0.01375542 0.         0.         0.01066557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89100736 0.         0.02223452 0.01150447 0.01068813 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037982555024556115,0.002782841727762066,0.4,7.8667982286602225,[0.         0.         0.         0.         0.         0.         0.         0.01074497 0.         0.01085793 0.         0.         0.01093306 0.         0.02698144 0.         0.01092574 0.01281123 0.         0.         0.         0.01074401 0.         0.         0.         0.88708014 0.         0.         0.         0.01892146 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037982555024556115,0.002782841727762066,0.4,-25.14556903419203,[0.         0.         0.         0.         0.         0.         0.         0.01074497 0.         0.01085793 0.         0.         0.01093306 0.         0.02698144 0.         0.01092574 0.01281123 0.         0.         0.         0.01074401 0.         0.         0.         0.88708014 0.         0.         0.         0.01892146 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035562222892746034,0.0047074749006418325,0.4,-4.732815132280067,[0.02226294 0.         0.         0.         0.01179103 0.01969273 0.         0.         0.01097588 0.         0.         0.         0.         0.         0.         0.         0.01863182 0.         0.         0.         0.01083368 0.         0.         0.         0.         0.02479035 0.         0.86182573 0.         0.01919584 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035562222892746034,0.0047074749006418325,0.4,0.9868404794073437,[0.02226294 0.         0.         0.         0.01179103 0.01969273 0.         0.         0.01097588 0.         0.         0.         0.         0.         0.         0.         0.01863182 0.         0.         0.         0.01083368 0.         0.         0.         0.         0.02479035 0.         0.86182573 0.         0.01919584 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03157548935780566,0.00476233290822485,0.4,5.104519011382724,[0.         0.         0.         0.01943562 0.02101312 0.         0.         0.         0.         0.         0.01482866 0.         0.         0.         0.01517082 0.         0.0121972  0.         0.01167638 0.         0.         0.01287384 0.         0.01419026 0.         0.87861411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03157548935780566,0.00476233290822485,0.4,-7.340684643930646,[0.         0.         0.         0.01943562 0.02101312 0.         0.         0.         0.         0.         0.01482866 0.         0.         0.         0.01517082 0.         0.0121972  0.         0.01167638 0.         0.         0.01287384 0.         0.01419026 0.         0.87861411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03157548935780566,0.00476233290822485,0.4,16.325827279158226,[0.         0.         0.         0.01943562 0.02101312 0.         0.         0.         0.         0.         0.01482866 0.         0.         0.         0.01517082 0.         0.0121972  0.         0.01167638 0.         0.         0.01287384 0.         0.01419026 0.         0.87861411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03157548935780566,0.00476233290822485,0.4,4.969758712417944,[0.         0.         0.         0.01943562 0.02101312 0.         0.         0.         0.         0.         0.01482866 0.         0.         0.         0.01517082 0.         0.0121972  0.         0.01167638 0.         0.         0.01287384 0.         0.01419026 0.         0.87861411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03157548935780566,0.00476233290822485,0.4,-5.2666030351572495,[0.         0.         0.         0.01943562 0.02101312 0.         0.         0.         0.         0.         0.01482866 0.         0.         0.         0.01517082 0.         0.0121972  0.         0.01167638 0.         0.         0.01287384 0.         0.01419026 0.         0.87861411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03157548935780566,0.00476233290822485,0.4,4.2464303814400015,[0.         0.         0.         0.01943562 0.02101312 0.         0.         0.         0.         0.         0.01482866 0.         0.         0.         0.01517082 0.         0.0121972  0.         0.01167638 0.         0.         0.01287384 0.         0.01419026 0.         0.87861411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03157548935780566,0.00476233290822485,0.4,10.734716660318318,[0.         0.         0.         0.01943562 0.02101312 0.         0.         0.         0.         0.         0.01482866 0.         0.         0.         0.01517082 0.         0.0121972  0.         0.01167638 0.         0.         0.01287384 0.         0.01419026 0.         0.87861411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031499587813597504,0.002500715284638117,0.4,8.874675104382877,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031499587813597504,0.002500715284638117,0.4,9.02049475595032,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.031499587813597504,0.002500715284638117,0.4,0.10070434709545739,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.031499587813597504,0.002500715284638117,0.4,16.467491230288125,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.031499587813597504,0.002500715284638117,0.4,6.860141299367345,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.031499587813597504,0.002500715284638117,0.4,4.807342568680447,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.031499587813597504,0.002500715284638117,0.4,2.534628203162459,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.031499587813597504,0.002500715284638117,0.4,-0.09885627074838275,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.031499587813597504,0.002500715284638117,0.4,-8.975119900381394,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.031499587813597504,0.002500715284638117,0.4,9.861642081106655,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.031499587813597504,0.002500715284638117,0.4,-8.650455903825856,[0.01070374 0.         0.         0.         0.         0.         0.01159764 0.         0.02023626 0.         0.         0.         0.         0.01698907 0.         0.         0.01537004 0.         0.01602342 0.         0.         0.01050593 0.01768588 0.         0.         0.         0.         0.88088801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03133305882590288,0.004670717910124342,0.4,4.480408353901248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03133305882590288,0.004670717910124342,0.4,17.900423431948994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03133305882590288,0.004670717910124342,0.4,3.554655817949218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.03133305882590288,0.004670717910124342,0.4,10.7831905043206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.03133305882590288,0.004670717910124342,0.4,22.704910973366403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.03133305882590288,0.004670717910124342,0.4,8.730724279353964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.03133305882590288,0.004670717910124342,0.4,-14.548988596598523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.03133305882590288,0.004670717910124342,0.4,10.392524614497614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.03133305882590288,0.004670717910124342,0.4,21.62385495066374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051153 0.01314652 0.01699342 0.         0.         0.         0.0108939  0.0168669  0.         0.01789775 0.         0.         0.         0.         0.88787903 0.         0.         0.01054061 0.         0.01527032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.02952019450540197,0.004607736118191371,0.4,14.313412051202484,[0.01150069 0.         0.         0.01635794 0.         0.01513492 0.         0.         0.01733398 0.01236591 0.         0.         0.         0.         0.         0.         0.0142178  0.         0.         0.         0.         0.         0.         0.0152656  0.         0.88297509 0.         0.01484806 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.028898795897010998,0.004754014464888032,0.4,5.888523745006417,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3500,0.028898795897010998,0.004754014464888032,0.4,1.1104538030949342,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3600,0.028898795897010998,0.004754014464888032,0.4,-9.122557797912055,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3700,0.028898795897010998,0.004754014464888032,0.4,-11.266567070978477,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3800,0.028898795897010998,0.004754014464888032,0.4,5.851864243135817,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3900,0.028898795897010998,0.004754014464888032,0.4,-5.99719885417241,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
4000,0.028898795897010998,0.004754014464888032,0.4,-9.637003077924598,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
4100,0.028898795897010998,0.004754014464888032,0.4,11.894212804134298,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
4200,0.028898795897010998,0.004754014464888032,0.4,-1.4361789138414451,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
4300,0.028898795897010998,0.004754014464888032,0.4,-1.6942783158456356,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
4400,0.028898795897010998,0.004754014464888032,0.4,1.057383847215429,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
4500,0.028898795897010998,0.004754014464888032,0.4,7.352855844793033,[0.01227024 0.         0.         0.         0.         0.         0.         0.01055115 0.0147915  0.01053106 0.         0.01431523 0.01600232 0.         0.         0.         0.         0.         0.         0.01204875 0.         0.         0.         0.         0.         0.89860616 0.0108836  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
