iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08072182343810196,0.004972552218028877,0.4,7.547712663083436,[0.         0.         0.         0.02003019 0.         0.         0.         0.02027629 0.         0.         0.         0.         0.01065405 0.         0.         0.         0.         0.         0.         0.         0.0122565  0.01057204 0.         0.         0.01390169 0.87998641 0.         0.01119545 0.         0.01056348 0.01056392],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05704351285282151,0.009527167744125133,0.4,11.548317830567818,[0.         0.         0.01758405 0.01540416 0.         0.         0.         0.01127231 0.         0.         0.         0.         0.         0.         0.         0.         0.01300851 0.         0.         0.         0.01105332 0.01859083 0.         0.01057306 0.         0.87176128 0.         0.01853153 0.         0.         0.01222096],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05704351285282151,0.009527167744125133,0.4,-19.084361811945364,[0.         0.         0.01758405 0.01540416 0.         0.         0.         0.01127231 0.         0.         0.         0.         0.         0.         0.         0.         0.01300851 0.         0.         0.         0.01105332 0.01859083 0.         0.01057306 0.         0.87176128 0.         0.01853153 0.         0.         0.01222096],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05704351285282151,0.009527167744125133,0.4,-6.638022323672087,[0.         0.         0.01758405 0.01540416 0.         0.         0.         0.01127231 0.         0.         0.         0.         0.         0.         0.         0.         0.01300851 0.         0.         0.         0.01105332 0.01859083 0.         0.01057306 0.         0.87176128 0.         0.01853153 0.         0.         0.01222096],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05704351285282151,0.009527167744125133,0.4,-8.989050004791357,[0.         0.         0.01758405 0.01540416 0.         0.         0.         0.01127231 0.         0.         0.         0.         0.         0.         0.         0.         0.01300851 0.         0.         0.         0.01105332 0.01859083 0.         0.01057306 0.         0.87176128 0.         0.01853153 0.         0.         0.01222096],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0376673281256182,0.004788151772421417,0.4,13.205207863989434,[0.         0.01551335 0.01091465 0.         0.01946872 0.         0.         0.01595077 0.02624321 0.         0.         0.         0.         0.         0.         0.         0.01257141 0.         0.         0.01496193 0.         0.01121892 0.         0.         0.         0.85473513 0.         0.         0.         0.01842192 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0376673281256182,0.004788151772421417,0.4,0.9759130552155972,[0.         0.01551335 0.01091465 0.         0.01946872 0.         0.         0.01595077 0.02624321 0.         0.         0.         0.         0.         0.         0.         0.01257141 0.         0.         0.01496193 0.         0.01121892 0.         0.         0.         0.85473513 0.         0.         0.         0.01842192 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0376673281256182,0.004788151772421417,0.4,-18.369798979263855,[0.         0.01551335 0.01091465 0.         0.01946872 0.         0.         0.01595077 0.02624321 0.         0.         0.         0.         0.         0.         0.         0.01257141 0.         0.         0.01496193 0.         0.01121892 0.         0.         0.         0.85473513 0.         0.         0.         0.01842192 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0376673281256182,0.004788151772421417,0.4,-4.555231452528349,[0.         0.01551335 0.01091465 0.         0.01946872 0.         0.         0.01595077 0.02624321 0.         0.         0.         0.         0.         0.         0.         0.01257141 0.         0.         0.01496193 0.         0.01121892 0.         0.         0.         0.85473513 0.         0.         0.         0.01842192 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0376673281256182,0.004788151772421417,0.4,-8.128673366596662,[0.         0.01551335 0.01091465 0.         0.01946872 0.         0.         0.01595077 0.02624321 0.         0.         0.         0.         0.         0.         0.         0.01257141 0.         0.         0.01496193 0.         0.01121892 0.         0.         0.         0.85473513 0.         0.         0.         0.01842192 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
