iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03196937552930985,0.067225,0.0032862489413803013,0.1004,0.69863918733465,0.01992569523349105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003997 0.         0.02003997 0.         0.         0.95992006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
10,0.022530030730529477,0.084929,0.004370407396568972,0.10400000000000001,0.6865103033060405,0.0035237676982225836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03376361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94618592 0.         0.         0.         0.         0.02005047],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
20,0.022530030730529477,0.084929,0.004370407396568972,0.10800000000000001,0.6732805664933595,-0.002572669214683297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03376361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94618592 0.         0.         0.         0.         0.02005047],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
30,0.01328229338106511,0.077886,0.0038140552931250904,0.112,0.6603057798763129,0.02228842282841784,[0.         0.         0.         0.         0.         0.         0.         0.         0.0388831  0.         0.         0.         0.         0.         0.02963263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93148427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
40,0.01328229338106511,0.077886,0.0038140552931250904,0.116,0.6475810303108847,0.010562499979819612,[0.         0.         0.         0.         0.         0.         0.         0.         0.0388831  0.         0.         0.         0.         0.         0.02963263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93148427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
50,0.01328229338106511,0.077886,0.0038140552931250904,0.12000000000000001,0.6351014993342337,-0.007717183494983415,[0.         0.         0.         0.         0.         0.         0.         0.         0.0388831  0.         0.         0.         0.         0.         0.02963263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93148427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
60,0.0023055025713792188,0.073657,0.0018472927802469208,0.124,0.622862461340094,-0.009985447347547728,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
70,0.0023055025713792188,0.073657,0.0018472927802469208,0.128,0.6108592817893356,0.01220821820495508,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
80,0.0023055025713792188,0.073657,0.0018472927802469208,0.132,0.5990874154550098,-0.010620726141739313,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
90,0.0023055025713792188,0.073657,0.0018472927802469208,0.136,0.5875424047012152,-0.03769744554194813,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
100,0.0023055025713792188,0.073657,0.0018472927802469208,0.14,0.576219877795131,-0.00032761115937128847,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
110,0.0023055025713792188,0.073657,0.0018472927802469208,0.14400000000000002,0.5651155472515784,0.01788650622932628,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
120,0.0023055025713792188,0.073657,0.0018472927802469208,0.14800000000000002,0.554225208209486,-0.047427780976733516,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
130,0.0023055025713792188,0.073657,0.0018472927802469208,0.15200000000000002,0.5435447368396396,-0.00785766198894389,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
140,0.0023055025713792188,0.073657,0.0018472927802469208,0.156,0.5330700887831185,-0.0022460598041913454,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
150,0.0023055025713792188,0.073657,0.0018472927802469208,0.16,0.5227972976198237,0.02712548970731212,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
160,0.0023055025713792188,0.073657,0.0018472927802469208,0.164,0.5127224733665192,-0.016572335223402762,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
170,0.0023055025713792188,0.073657,0.0018472927802469208,0.168,0.5028418010038177,0.005782714859206801,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
180,0.0023055025713792188,0.073657,0.0018472927802469208,0.17200000000000001,0.4931515390315523,-0.01005582681213188,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
190,0.0023055025713792188,0.073657,0.0018472927802469208,0.176,0.48364801805198804,-0.0005826131907748624,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
200,0.0023055025713792188,0.073657,0.0018472927802469208,0.18,0.4743276393803366,0.008372701168186992,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
210,0.0023055025713792188,0.073657,0.0018472927802469208,0.184,0.4651868736820473,-0.010751530579852547,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
220,0.0023055025713792188,0.073657,0.0018472927802469208,0.188,0.4562222596363586,0.0012545581404091084,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
230,0.0023055025713792188,0.073657,0.0018472927802469208,0.192,0.44743040262560535,-0.004961497411985626,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
240,0.0023055025713792188,0.073657,0.0018472927802469208,0.196,0.438807973449783,0.011496820971061,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
250,0.0023055025713792188,0.073657,0.0018472927802469208,0.2,0.430351707065885,0.005673549671976411,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
260,0.0023055025713792188,0.073657,0.0018472927802469208,0.20400000000000001,0.4220584013515329,0.0112201641108576,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.02215907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95568186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
