iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14246926850932343,0.006842126995079634,0.4,-4.432809889757215,[0.         0.         0.         0.         0.         0.         0.01749843 0.01270089 0.         0.         0.02145674 0.         0.01306908 0.01858534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90232295 0.         0.01436656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04197904260274712,0.005087112235076289,0.4,-12.635132625002809,[0.         0.         0.01088893 0.01427458 0.         0.         0.         0.         0.01294182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343111 0.         0.         0.90276217 0.         0.02181806 0.         0.01388333 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04144593215193876,0.004436556576583667,0.4,2.8967630697073,[0.01298688 0.01353155 0.0107144  0.02056234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90530882 0.01764003 0.01925598 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03450941717297837,0.005125447815953134,0.4,-6.571246501031794,[0.         0.         0.         0.         0.01901751 0.         0.         0.02064203 0.02381174 0.         0.         0.01067622 0.         0.         0.01104843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9041574  0.         0.         0.         0.         0.01064667],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027542460790943555,0.0048000694659040945,0.4,-20.725659569958506,[0.         0.         0.         0.01818545 0.01823834 0.         0.         0.         0.         0.         0.         0.         0.01978295 0.0139086  0.         0.         0.02057448 0.         0.         0.         0.         0.         0.         0.         0.         0.89347414 0.         0.         0.01583605 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027542460790943555,0.0048000694659040945,0.4,9.854842413546285,[0.         0.         0.         0.01818545 0.01823834 0.         0.         0.         0.         0.         0.         0.         0.01978295 0.0139086  0.         0.         0.02057448 0.         0.         0.         0.         0.         0.         0.         0.         0.89347414 0.         0.         0.01583605 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02749857443093619,0.010063077515880176,0.4,-3.5229003469879823,[0.         0.         0.         0.         0.90589613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241626  0.         0.         0.         0.         0.         0.01094905 0.         0.         0.02528135 0.         0.01205583 0.0106507  0.01100435 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02749857443093619,0.010063077515880176,0.4,5.7896273701104475,[0.         0.         0.         0.         0.90589613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241626  0.         0.         0.         0.         0.         0.01094905 0.         0.         0.02528135 0.         0.01205583 0.0106507  0.01100435 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02749857443093619,0.010063077515880176,0.4,-14.650371802551385,[0.         0.         0.         0.         0.90589613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241626  0.         0.         0.         0.         0.         0.01094905 0.         0.         0.02528135 0.         0.01205583 0.0106507  0.01100435 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02749857443093619,0.010063077515880176,0.4,0.29287237084212275,[0.         0.         0.         0.         0.90589613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241626  0.         0.         0.         0.         0.         0.01094905 0.         0.         0.02528135 0.         0.01205583 0.0106507  0.01100435 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
