iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12420557666097351,0.0059758502840456945,0.4,-4.923590370196878,[0.         0.         0.         0.         0.01338248 0.         0.         0.01605486 0.         0.         0.         0.         0.         0.         0.01666883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93401506 0.01987878 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02412276228171041,0.007027465170085774,0.4,-9.943287043008514,[0.         0.         0.         0.         0.01612368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93163768 0.         0.         0.         0.02003749 0.0110292 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021938193061561317,0.010335991321448188,0.4,-22.335947117855568,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021938193061561317,0.010335991321448188,0.4,-1.297151412195453,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021938193061561317,0.010335991321448188,0.4,-3.7286884376217673,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021938193061561317,0.010335991321448188,0.4,17.000173481422706,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021938193061561317,0.010335991321448188,0.4,-8.985415829786183,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021938193061561317,0.010335991321448188,0.4,1.7208316290560304,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021938193061561317,0.010335991321448188,0.4,2.232767991477895,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021938193061561317,0.010335991321448188,0.4,-6.680785535320924,[0.         0.         0.         0.         0.93516494 0.02002517 0.         0.01251675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063684 0.         0.         0.0216563  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
