iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014372348662587027,0.175548,0.004284667503001219,0.5004,0.8994711474430547,2.8166239961602053,[0.0115492  0.         0.         0.         0.889015   0.         0.         0.         0.01466234 0.         0.         0.         0.         0.         0.         0.         0.         0.0140574  0.0115492  0.         0.04502227 0.         0.         0.         0.         0.         0.         0.         0.         0.0141446  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
10,0.008705541046940407,0.17358,0.004451927705741777,0.504,0.894725436791504,7.232785489409916,[0.         0.         0.         0.         0.90285414 0.         0.         0.         0.01384061 0.         0.         0.0207499  0.         0.         0.         0.         0.         0.01743707 0.         0.         0.01384061 0.         0.         0.         0.01384061 0.01743707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
20,0.008705541046940407,0.17358,0.004451927705741777,0.508,0.8894817858241639,-0.4821756545134358,[0.         0.         0.         0.         0.90285414 0.         0.         0.         0.01384061 0.         0.         0.0207499  0.         0.         0.         0.         0.         0.01743707 0.         0.         0.01384061 0.         0.         0.         0.01384061 0.01743707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
30,0.008205540445810084,0.167969,0.004033507522170962,0.512,0.8842688659329022,2.3024211723446992,[0.         0.         0.01467057 0.         0.         0.         0.         0.         0.01298546 0.         0.         0.         0.01298546 0.         0.         0.         0.         0.         0.         0.01298546 0.         0.         0.01141404 0.         0.         0.         0.         0.92022268 0.         0.01473632 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
40,0.008205540445810084,0.167969,0.004033507522170962,0.516,0.879086497014382,-6.340974210537601,[0.         0.         0.01467057 0.         0.         0.         0.         0.         0.01298546 0.         0.         0.         0.01298546 0.         0.         0.         0.         0.         0.         0.01298546 0.         0.         0.01141404 0.         0.         0.         0.         0.92022268 0.         0.01473632 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
50,0.008205540445810084,0.167969,0.004033507522170962,0.52,0.8739345000207845,4.697746469691708,[0.         0.         0.01467057 0.         0.         0.         0.         0.         0.01298546 0.         0.         0.         0.01298546 0.         0.         0.         0.         0.         0.         0.01298546 0.         0.         0.01141404 0.         0.         0.         0.         0.92022268 0.         0.01473632 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
60,0.008205540445810084,0.167969,0.004033507522170962,0.524,0.8688126969536234,-1.5497960340765413,[0.         0.         0.01467057 0.         0.         0.         0.         0.         0.01298546 0.         0.         0.         0.01298546 0.         0.         0.         0.         0.         0.         0.01298546 0.         0.         0.01141404 0.         0.         0.         0.         0.92022268 0.         0.01473632 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
70,0.008205540445810084,0.167969,0.004033507522170962,0.528,0.8637209108575947,-5.125409113004965,[0.         0.         0.01467057 0.         0.         0.         0.         0.         0.01298546 0.         0.         0.         0.01298546 0.         0.         0.         0.         0.         0.         0.01298546 0.         0.         0.01141404 0.         0.         0.         0.         0.92022268 0.         0.01473632 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
80,0.008205540445810084,0.167969,0.004033507522170962,0.532,0.8586589658144633,6.235892674192213,[0.         0.         0.01467057 0.         0.         0.         0.         0.         0.01298546 0.         0.         0.         0.01298546 0.         0.         0.         0.         0.         0.         0.01298546 0.         0.         0.01141404 0.         0.         0.         0.         0.92022268 0.         0.01473632 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
90,0.008205540445810084,0.167969,0.004033507522170962,0.536,0.8536266869369854,-3.6552490236189645,[0.         0.         0.01467057 0.         0.         0.         0.         0.         0.01298546 0.         0.         0.         0.01298546 0.         0.         0.         0.         0.         0.         0.01298546 0.         0.         0.01141404 0.         0.         0.         0.         0.92022268 0.         0.01473632 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_07,10
