iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15045907247497606,0.00537212086842572,0.4,2.8879619676795927,[0.         0.01196134 0.         0.01805552 0.89544647 0.         0.         0.01448586 0.         0.         0.         0.         0.         0.         0.         0.         0.01862733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536204 0.01078247 0.         0.         0.01527898],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03283465289945566,0.010107436265676261,0.4,-21.927893365167943,[0.         0.01078432 0.         0.         0.90089073 0.         0.         0.         0.01659007 0.         0.         0.         0.         0.         0.         0.         0.01331356 0.         0.         0.         0.         0.01513325 0.01044469 0.         0.01419926 0.         0.         0.         0.         0.01864412 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032695186667708945,0.010060171121795441,0.4,2.376019872593126,[0.         0.         0.         0.         0.87909221 0.         0.         0.         0.03349793 0.         0.         0.         0.         0.         0.         0.         0.01512456 0.         0.         0.0197646  0.         0.         0.01097098 0.         0.         0.01115601 0.         0.01801518 0.         0.01237853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032695186667708945,0.010060171121795441,0.4,-9.614584270523324,[0.         0.         0.         0.         0.87909221 0.         0.         0.         0.03349793 0.         0.         0.         0.         0.         0.         0.         0.01512456 0.         0.         0.0197646  0.         0.         0.01097098 0.         0.         0.01115601 0.         0.01801518 0.         0.01237853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032695186667708945,0.010060171121795441,0.4,8.384601412472833,[0.         0.         0.         0.         0.87909221 0.         0.         0.         0.03349793 0.         0.         0.         0.         0.         0.         0.         0.01512456 0.         0.         0.0197646  0.         0.         0.01097098 0.         0.         0.01115601 0.         0.01801518 0.         0.01237853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032695186667708945,0.010060171121795441,0.4,-11.754770798296885,[0.         0.         0.         0.         0.87909221 0.         0.         0.         0.03349793 0.         0.         0.         0.         0.         0.         0.         0.01512456 0.         0.         0.0197646  0.         0.         0.01097098 0.         0.         0.01115601 0.         0.01801518 0.         0.01237853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032695186667708945,0.010060171121795441,0.4,9.065349095810326,[0.         0.         0.         0.         0.87909221 0.         0.         0.         0.03349793 0.         0.         0.         0.         0.         0.         0.         0.01512456 0.         0.         0.0197646  0.         0.         0.01097098 0.         0.         0.01115601 0.         0.01801518 0.         0.01237853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032695186667708945,0.010060171121795441,0.4,-19.724441540469666,[0.         0.         0.         0.         0.87909221 0.         0.         0.         0.03349793 0.         0.         0.         0.         0.         0.         0.         0.01512456 0.         0.         0.0197646  0.         0.         0.01097098 0.         0.         0.01115601 0.         0.01801518 0.         0.01237853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032695186667708945,0.010060171121795441,0.4,6.9228637827775295,[0.         0.         0.         0.         0.87909221 0.         0.         0.         0.03349793 0.         0.         0.         0.         0.         0.         0.         0.01512456 0.         0.         0.0197646  0.         0.         0.01097098 0.         0.         0.01115601 0.         0.01801518 0.         0.01237853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02806622333672491,0.010128508257639878,0.4,-0.7381935508496918,[0.         0.01719758 0.         0.         0.90364309 0.         0.01692072 0.         0.01193994 0.         0.01155343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206062 0.         0.         0.         0.         0.         0.01442411 0.         0.         0.01226051],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
