iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07430591988207363,0.087256,0.005244572270902575,0.1004,0.69863918733465,-0.023136361379582165,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
10,0.07430591988207363,0.087256,0.005244572270902575,0.10400000000000001,0.6865103033060405,-0.0056418990240603845,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
20,0.07430591988207363,0.087256,0.005244572270902575,0.10800000000000001,0.6732805664933595,0.0166688883894735,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
30,0.07430591988207363,0.087256,0.005244572270902575,0.112,0.6603057798763129,0.01318490256378152,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
40,0.07430591988207363,0.087256,0.005244572270902575,0.116,0.6475810303108847,-0.0031718652756302875,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
50,0.07430591988207363,0.087256,0.005244572270902575,0.12000000000000001,0.6351014993342337,0.03606007305084095,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
60,0.07430591988207363,0.087256,0.005244572270902575,0.124,0.622862461340094,-0.018486765307790143,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
70,0.07430591988207363,0.087256,0.005244572270902575,0.128,0.6108592817893356,0.017715660836379578,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
80,0.07430591988207363,0.087256,0.005244572270902575,0.132,0.5990874154550098,-0.04328034660483113,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
90,0.07430591988207363,0.087256,0.005244572270902575,0.136,0.5875424047012152,-0.0039410975229753654,[0.         0.         0.         0.         0.09919069 0.         0.         0.         0.01944165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655477  0.04313843 0.70695062 0.         0.         0.06573092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
