iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15999224010003948,0.003963837465642437,0.4,-3.6433337258706153,[0.         0.         0.         0.         0.         0.         0.         0.01904752 0.01055095 0.         0.         0.01291338 0.         0.01112585 0.01875141 0.         0.0137091  0.         0.01058223 0.         0.         0.         0.         0.         0.         0.88527767 0.0180419  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05801276442762044,0.004030937158073676,0.4,-9.271119995390775,[0.         0.         0.         0.         0.01709634 0.         0.         0.         0.         0.01142137 0.         0.01631268 0.         0.         0.01479048 0.01161976 0.01258341 0.         0.         0.01276611 0.         0.         0.         0.         0.         0.88833813 0.         0.         0.         0.01507171 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03750980188046666,0.004773718586727231,0.4,5.554501255075159,[0.01113923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111343  0.01913792 0.01081811 0.         0.         0.         0.01743641 0.         0.         0.         0.         0.         0.87105438 0.         0.01756885 0.0209266  0.         0.0207842 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035772206861522264,0.004612992564387982,0.4,-5.519731427688149,[0.01842066 0.         0.         0.         0.         0.01623817 0.         0.         0.         0.         0.01854093 0.         0.         0.         0.01240741 0.         0.         0.         0.         0.         0.         0.         0.         0.01340155 0.01255481 0.87923999 0.         0.01059173 0.         0.         0.01860476],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035772206861522264,0.004612992564387982,0.4,-6.386947750753787,[0.01842066 0.         0.         0.         0.         0.01623817 0.         0.         0.         0.         0.01854093 0.         0.         0.         0.01240741 0.         0.         0.         0.         0.         0.         0.         0.         0.01340155 0.01255481 0.87923999 0.         0.01059173 0.         0.         0.01860476],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035772206861522264,0.004612992564387982,0.4,9.938654156619815,[0.01842066 0.         0.         0.         0.         0.01623817 0.         0.         0.         0.         0.01854093 0.         0.         0.         0.01240741 0.         0.         0.         0.         0.         0.         0.         0.         0.01340155 0.01255481 0.87923999 0.         0.01059173 0.         0.         0.01860476],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035772206861522264,0.004612992564387982,0.4,-6.494282860412901,[0.01842066 0.         0.         0.         0.         0.01623817 0.         0.         0.         0.         0.01854093 0.         0.         0.         0.01240741 0.         0.         0.         0.         0.         0.         0.         0.         0.01340155 0.01255481 0.87923999 0.         0.01059173 0.         0.         0.01860476],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035772206861522264,0.004612992564387982,0.4,1.186865936767045,[0.01842066 0.         0.         0.         0.         0.01623817 0.         0.         0.         0.         0.01854093 0.         0.         0.         0.01240741 0.         0.         0.         0.         0.         0.         0.         0.         0.01340155 0.01255481 0.87923999 0.         0.01059173 0.         0.         0.01860476],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02968282792687483,0.00475463710833136,0.4,-3.6165321589405948,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02968282792687483,0.00475463710833136,0.4,8.873635409791573,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02968282792687483,0.00475463710833136,0.4,-7.580397081395192,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02968282792687483,0.00475463710833136,0.4,15.057457801701982,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02968282792687483,0.00475463710833136,0.4,-2.1348389814740134,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02968282792687483,0.00475463710833136,0.4,8.506421501831795,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02968282792687483,0.00475463710833136,0.4,-9.429993516201602,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02968282792687483,0.00475463710833136,0.4,-1.6760144034764721,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02968282792687483,0.00475463710833136,0.4,11.01244150031041,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02968282792687483,0.00475463710833136,0.4,-4.339663587674464,[0.         0.         0.         0.01041977 0.0159743  0.         0.01635468 0.         0.         0.01190111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721895 0.         0.01360364 0.01365623 0.         0.89009092 0.         0.01078041 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
