iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054676530459075515,0.008181202643188976,0.4,-1.5325288150939544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612457 0.         0.         0.         0.01958155 0.         0.         0.96429389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020958035289670995,0.00696289417535988,0.4,-5.870678258445418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435375 0.         0.         0.0233164  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020958035289670995,0.00696289417535988,0.4,-11.919802940071829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435375 0.         0.         0.0233164  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019756905894394338,0.010421897923807698,0.4,-8.397998333496353,[0.         0.         0.         0.         0.02594167 0.         0.         0.         0.         0.         0.         0.01257247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96148587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019756905894394338,0.010421897923807698,0.4,15.00277647642208,[0.         0.         0.         0.         0.02594167 0.         0.         0.         0.         0.         0.         0.01257247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96148587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019756905894394338,0.010421897923807698,0.4,-2.3941874064711826,[0.         0.         0.         0.         0.02594167 0.         0.         0.         0.         0.         0.         0.01257247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96148587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01939357104973265,0.005206860277454828,0.4,13.532240517591314,[0.         0.01547578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96603215 0.01849207 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01526080201854619,0.005218939273530191,0.4,-2.589326909775327,[0.         0.01067362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177772 0.         0.         0.         0.         0.         0.         0.         0.96754867 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01526080201854619,0.005218939273530191,0.4,-9.607720129907664,[0.         0.01067362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177772 0.         0.         0.         0.         0.         0.         0.         0.96754867 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013579085757976346,0.004795472495192444,0.4,-4.377662356207206,[0.         0.         0.         0.         0.         0.01526067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95955639 0.         0.         0.         0.02518295 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
