iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07365981235716629,0.152019,0.004699375285667404,0.1004,0.69863918733465,0.0015443103509456488,[0.         0.03739437 0.         0.02210983 0.16219335 0.         0.         0.         0.         0.         0.02692927 0.         0.         0.02331646 0.         0.         0.02728712 0.         0.02331646 0.         0.         0.         0.         0.         0.         0.44628236 0.         0.19004404 0.         0.04112673 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07365981235716629,0.152019,0.004699375285667404,0.10400000000000001,0.6865103033060405,0.0077234972811546735,[0.         0.03739437 0.         0.02210983 0.16219335 0.         0.         0.         0.         0.         0.02692927 0.         0.         0.02331646 0.         0.         0.02728712 0.         0.02331646 0.         0.         0.         0.         0.         0.         0.44628236 0.         0.19004404 0.         0.04112673 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07365981235716629,0.152019,0.004699375285667404,0.10800000000000001,0.6732805664933595,-0.002324267095643174,[0.         0.03739437 0.         0.02210983 0.16219335 0.         0.         0.         0.         0.         0.02692927 0.         0.         0.02331646 0.         0.         0.02728712 0.         0.02331646 0.         0.         0.         0.         0.         0.         0.44628236 0.         0.19004404 0.         0.04112673 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06683028375613448,0.188045,0.0030066547783848246,0.112,0.6603057798763129,0.005801114902509388,[0.         0.03368811 0.         0.01892656 0.         0.         0.02386308 0.         0.         0.         0.         0.         0.03587679 0.04300969 0.         0.         0.03373426 0.         0.01892656 0.         0.         0.         0.         0.         0.         0.42433399 0.         0.34871441 0.01892656 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06683028375613448,0.188045,0.0030066547783848246,0.116,0.6475810303108847,0.0015787190737442081,[0.         0.03368811 0.         0.01892656 0.         0.         0.02386308 0.         0.         0.         0.         0.         0.03587679 0.04300969 0.         0.         0.03373426 0.         0.01892656 0.         0.         0.         0.         0.         0.         0.42433399 0.         0.34871441 0.01892656 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.051429722140206066,0.183044,0.001819063659557562,0.12000000000000001,0.6351014993342337,-0.00548763900175199,[0.         0.03558061 0.         0.         0.05799496 0.         0.         0.         0.         0.         0.         0.         0.02774544 0.02617939 0.         0.02610462 0.04436066 0.         0.         0.         0.         0.         0.         0.         0.         0.37291673 0.         0.33594706 0.         0.04046034 0.03271019],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.051429722140206066,0.183044,0.001819063659557562,0.124,0.622862461340094,-0.003917518032522542,[0.         0.03558061 0.         0.         0.05799496 0.         0.         0.         0.         0.         0.         0.         0.02774544 0.02617939 0.         0.02610462 0.04436066 0.         0.         0.         0.         0.         0.         0.         0.         0.37291673 0.         0.33594706 0.         0.04046034 0.03271019],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.051429722140206066,0.183044,0.001819063659557562,0.128,0.6108592817893356,0.0005479189898865177,[0.         0.03558061 0.         0.         0.05799496 0.         0.         0.         0.         0.         0.         0.         0.02774544 0.02617939 0.         0.02610462 0.04436066 0.         0.         0.         0.         0.         0.         0.         0.         0.37291673 0.         0.33594706 0.         0.04046034 0.03271019],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.051429722140206066,0.183044,0.001819063659557562,0.132,0.5990874154550098,0.0017119048121206006,[0.         0.03558061 0.         0.         0.05799496 0.         0.         0.         0.         0.         0.         0.         0.02774544 0.02617939 0.         0.02610462 0.04436066 0.         0.         0.         0.         0.         0.         0.         0.         0.37291673 0.         0.33594706 0.         0.04046034 0.03271019],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.051429722140206066,0.183044,0.001819063659557562,0.136,0.5875424047012152,-0.0038641776488783745,[0.         0.03558061 0.         0.         0.05799496 0.         0.         0.         0.         0.         0.         0.         0.02774544 0.02617939 0.         0.02610462 0.04436066 0.         0.         0.         0.         0.         0.         0.         0.         0.37291673 0.         0.33594706 0.         0.04046034 0.03271019],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
