iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035609634341324685,0.042851,0.002407535366720715,0.1004,0.69863918733465,0.0012442533377069224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
10,0.035609634341324685,0.042851,0.002407535366720715,0.10400000000000001,0.6865103033060405,0.008162859269158796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
20,0.035609634341324685,0.042851,0.002407535366720715,0.10800000000000001,0.6732805664933595,-0.007777787377387681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
30,0.035609634341324685,0.042851,0.002407535366720715,0.112,0.6603057798763129,0.008015517653090446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
40,0.035609634341324685,0.042851,0.002407535366720715,0.116,0.6475810303108847,0.009956931371989724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
50,0.035609634341324685,0.042851,0.002407535366720715,0.12000000000000001,0.6351014993342337,-0.017885138438278658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
60,0.035609634341324685,0.042851,0.002407535366720715,0.124,0.622862461340094,-0.009061809887726719,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
70,0.035609634341324685,0.042851,0.002407535366720715,0.128,0.6108592817893356,0.016560521371084932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933006 0.         0.02040382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95026612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
80,0.025635473757809182,0.089968,0.0035082564315595836,0.132,0.5990874154550098,-0.010831768081849007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106694 0.         0.03048837 0.         0.         0.95844468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
90,0.020107418758656157,0.083942,0.0023883045738321705,0.136,0.5875424047012152,0.0025163386168971093,[0.         0.         0.         0.         0.         0.         0.02031896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031896 0.         0.         0.         0.         0.         0.95936207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,3,,problem_solving
